,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2086,21.938,194.2,298.32,21.922,218.24,176.47,244.83,178.06,291.66,21.989,236.57999999999996,239.55,211.29,176.83,226.61,22.385,247.73,218.88,198.31,293.41,213.34,233.60999999999999,225.51999999999998,98.68,153.96999999999997,155.79999999999998,240.18000000000004,21.835,207.28000000000003,230.39000000000001,21.785999999999998,187.33,21.957,203.38,21.939,174.3,145.79999999999998,169.3,20.507,200.61,199.67000000000002,318.14,290.21,201.88,194.74,193.56,174.95,188.76999999999998,209.49,248.43,220.97,195.26,191.0,176.01999999999998,207.76000000000002,264.92999999999995,223.92,224.57999999999998,179.32000000000002,187.46000000000004,203.89,197.23000000000002,268.78,194.71,196.79000000000002,222.5,205.3,292.72,190.28000000000003,202.34,213.11000000000004,235.42999999999998,154.94000000000003,192.31,198.34,247.24,211.64,186.21,195.67,203.29999999999998,218.55,188.42000000000002,193.76,267.87,203.01,212.92,21.034,224.22,188.28,204.76999999999998,188.31,205.29,215.14999999999998,82.6,199.51999999999998,384.18,165.79,262.97
2087,125.87000000000002,202.05,285.37,125.94,249.60999999999999,178.31,242.01000000000002,209.32000000000002,273.08,243.10000000000002,231.24,240.22000000000003,215.34,182.39,234.12000000000003,251.76999999999998,220.55,256.88,202.89,292.20000000000005,213.36999999999998,228.7,219.62999999999997,208.45,250.73999999999998,202.07000000000002,241.63,315.72,212.31,246.45999999999998,105.67999999999999,186.58,113.01,228.85,136.97,180.57,194.92000000000002,248.38,107.74000000000001,200.02,221.79000000000002,417.52000000000004,292.11,206.63,205.01999999999998,202.73,187.89,206.6,216.89000000000001,244.55,210.69,205.92999999999998,199.43,186.79999999999998,219.14000000000001,247.96999999999997,226.8,270.1,181.97000000000003,198.75,212.31,194.98999999999998,253.74,208.57,204.39000000000004,232.58,211.47,241.85000000000002,189.74,196.64,212.39999999999998,221.97,162.59,189.26999999999998,205.31,245.09,203.42000000000002,196.01999999999998,201.61999999999998,227.10999999999999,235.5,198.57,210.18000000000004,235.35999999999996,213.18,213.98,291.47,247.68,207.44,212.95,198.33,212.00000000000003,236.02,131.45999999999998,189.76,288.23,161.33,252.98999999999998
2088,145.79,183.59,293.94,145.85000000000002,327.06,144.86,210.33999999999997,421.17,261.46000000000004,217.79000000000002,231.59,215.26000000000002,217.77,144.53,201.61,203.14,211.87000000000003,269.73,192.22,299.81,222.88,219.49,228.31,170.51999999999998,245.90999999999997,209.45999999999998,234.05,174.32,216.01999999999998,331.73999999999995,142.84,176.65,181.54,219.83,181.85,141.48000000000002,169.52,230.63999999999996,144.34,327.98,212.63,328.44,302.34999999999997,181.69,176.32,186.66,177.20999999999998,207.3,214.36,248.66000000000003,213.64,180.13,197.35,196.68,236.75,254.43,165.32,253.04,176.75,164.99,201.16000000000003,195.18,238.78000000000003,210.29999999999998,195.52999999999997,220.11999999999998,208.8,242.44000000000003,176.26999999999998,252.39,192.27,221.34,184.31,158.41,206.2,253.91,212.07999999999998,177.39,188.48000000000002,222.35,239.38,171.89000000000001,177.38,235.43,213.0,201.64000000000001,59.248999999999995,162.19,196.92000000000002,175.57999999999998,188.96,210.25000000000003,220.39999999999998,145.38,191.78,309.09999999999997,135.38,250.95999999999998
2089,280.14000000000004,276.02,307.03999999999996,280.35,510.52,230.44,400.17999999999995,469.40999999999997,317.17,402.97,261.34999999999997,365.9200000000001,237.09,227.78,501.68,447.77,269.55,506.64,216.40000000000003,333.21000000000004,228.82,246.3,237.39,269.53000000000003,314.04,227.82999999999998,264.28000000000003,586.5,380.49,620.24,263.94,407.41999999999996,396.43,408.32000000000005,396.59999999999997,218.48999999999998,268.90999999999997,282.0,270.34000000000003,411.15,416.26,621.46,338.02000000000004,263.59999999999997,261.72,214.98000000000002,365.40999999999997,226.59,404.88999999999993,263.29999999999995,213.46999999999997,285.03999999999996,223.25000000000003,239.36,357.64000000000004,265.87999999999994,310.96,388.7,240.68000000000004,287.54,229.96,211.44,292.7,228.73,220.67,219.79,211.59,381.22999999999996,249.81,237.64999999999998,289.31000000000006,373.71000000000004,208.64000000000001,264.1,218.54,268.80999999999995,302.2,207.71,214.9,236.54,253.58999999999997,251.17000000000002,279.48,316.12,210.2,213.19,831.0,318.39,221.01,435.07000000000005,231.45,209.17999999999998,227.63000000000002,139.18,213.97999999999996,411.12,215.31,256.11
2090,154.31,232.92000000000002,338.14,155.91,272.39,178.79,321.43999999999994,308.48,322.59999999999997,322.99,291.24,321.47,244.69000000000003,178.39,261.4,345.84000000000003,289.78000000000003,307.98,220.78,360.58,230.14000000000001,263.8,240.97000000000003,221.83,373.52,244.50000000000003,324.16,467.59,248.2,282.32000000000005,156.8,332.28,199.54000000000002,304.65000000000003,272.48,173.6,214.65000000000003,294.45,173.54000000000002,256.32000000000005,291.73,355.45,352.23,225.31,226.01000000000002,221.58999999999997,184.67999999999998,223.89000000000001,215.89999999999998,267.92999999999995,227.15,223.8,220.95000000000002,177.17000000000002,319.91999999999996,269.27000000000004,266.55,334.39,179.58999999999997,210.42000000000002,233.20999999999998,226.9,297.59000000000003,226.05,230.35000000000002,222.82,231.35000000000002,283.83,194.61,320.86,251.34000000000003,350.76,179.57,215.26,226.59,276.32,335.42,233.38,228.8,235.47,263.09999999999997,216.23,234.61,313.28999999999996,234.44,248.70000000000002,409.28000000000003,268.81,228.95,313.13,269.16,233.94000000000003,242.10000000000002,116.27000000000001,234.71,421.86,182.95999999999998,394.69000000000005
2091,0.0,161.42000000000002,249.79,0.0,275.96999999999997,122.7,197.93,107.6,281.28000000000003,58.583,225.62999999999997,191.32,220.45,122.63,169.15,0.0,212.74,238.18,183.87000000000003,292.52000000000004,209.02,216.06,211.86999999999998,11.446,123.82999999999998,92.69,244.82999999999998,0.0,191.05,279.34000000000003,0.0,122.57,0.0,197.76,0.0,120.64,79.54,80.74999999999999,0.0,148.45,185.86999999999998,278.40999999999997,300.48,163.51999999999998,162.52,206.48000000000002,142.82,201.78,272.88,234.06,210.86999999999998,163.31,184.13,184.60000000000002,193.17000000000002,235.64000000000001,177.54000000000002,203.18999999999997,161.8,135.53,209.45,187.75,231.75,210.14999999999998,151.98,241.48999999999995,196.26000000000002,245.57999999999998,164.21,216.09,173.03000000000003,136.38000000000002,137.61999999999998,134.42000000000002,191.07999999999998,233.2,181.27999999999997,184.70000000000002,189.07,218.81000000000003,217.14000000000001,155.76000000000002,158.90999999999997,209.75,197.52999999999997,199.92000000000002,0.0,235.14000000000001,187.82999999999998,157.38,194.27999999999997,204.76,238.08,120.17999999999999,209.40999999999997,135.75,131.23,240.48999999999998
2092,0.0,159.32999999999998,226.42,0.0,358.33000000000004,122.07,258.03000000000003,97.66999999999999,237.82000000000002,0.0,219.81,240.95000000000002,189.61,107.07,182.59,0.0,203.21,318.40999999999997,142.04,272.74,195.76999999999998,200.66,185.71,7.1987000000000005,85.019,54.197,197.5,0.0,230.98,336.79999999999995,0.0,122.78,0.0,261.36,0.0,119.44999999999999,61.318000000000005,70.22,0.0,129.75,229.53,366.44000000000005,264.55,161.76999999999998,165.25,181.09,0.057379999999999994,178.99,137.33999999999997,220.89000000000001,185.28,161.45999999999998,176.82999999999998,162.85,166.27999999999997,230.21,159.07999999999998,174.28,163.53,135.2,57.720000000000006,148.32999999999998,176.99,183.71999999999997,181.84,202.55999999999997,185.28,205.97,173.6,177.58999999999997,180.10999999999999,32.852000000000004,126.63,107.26,196.89,222.66000000000003,155.79000000000002,174.92999999999998,178.95,196.93,150.87,153.18999999999997,153.63,207.23,188.18999999999997,190.60000000000002,0.0,158.45,150.42000000000002,246.17000000000002,172.06,188.65000000000003,201.04999999999995,99.55000000000001,182.05999999999997,9.2461,134.72,231.60999999999999
2093,163.14999999999998,208.19,319.57000000000005,163.42000000000002,313.28000000000003,194.54999999999998,246.07,474.43999999999994,333.76,236.75,279.79,235.02,226.16000000000003,174.98000000000002,221.92999999999995,249.83999999999997,271.41999999999996,280.74,204.49,349.38,225.3,272.84,223.11,190.0,258.22,209.78,301.39,296.33000000000004,231.35000000000002,323.21999999999997,163.96,272.53,246.37999999999994,238.07999999999998,247.42000000000002,162.25,284.63,282.08,165.64,252.3,249.88,464.40999999999997,351.42999999999995,235.09000000000003,227.07999999999998,211.55,278.32,205.47000000000003,297.47,251.23000000000002,214.67999999999998,200.90000000000003,200.86,235.34,243.63,252.5,254.75,293.65000000000003,200.37,186.76999999999998,221.57,209.54999999999998,262.28999999999996,214.35999999999999,204.28999999999996,228.54000000000002,217.68000000000004,299.99,229.95,272.94,244.87,293.96999999999997,206.26,175.54000000000002,213.27,247.8,238.97,196.29000000000002,203.76999999999998,232.53000000000003,235.73,191.60999999999999,201.29000000000002,234.38,220.92,222.14000000000001,241.56,258.26,200.81,306.15,194.39999999999998,214.77,223.56000000000003,153.9,215.57,385.38,197.08999999999997,247.86
2094,256.63,263.63,305.57,232.59000000000003,493.21,229.38,349.31,329.61,321.62,335.64000000000004,275.05,314.15999999999997,237.59,229.14000000000004,668.1800000000001,309.33,262.36,422.59,213.36,352.28999999999996,229.79,266.23999999999995,229.96999999999997,253.63000000000002,235.85000000000002,226.61,271.86,462.49,302.55,438.37,226.04000000000002,348.07,169.38000000000002,338.12,199.38,205.88,215.82999999999998,254.74,185.73000000000002,388.34000000000003,357.65,752.84,347.6,254.39000000000004,257.87,223.08999999999997,251.92000000000002,218.57000000000002,356.25,259.76,217.15000000000003,257.94,215.68999999999997,207.67999999999998,299.50999999999993,261.50000000000006,403.27,355.52,220.34,268.37,232.10999999999999,208.12000000000003,294.78,226.24,209.34,240.7,225.17,366.13,241.87,242.29000000000002,270.17,316.46,178.8,232.57,222.99999999999997,261.4200000000001,205.52,195.84,206.41,250.61,235.22,242.42999999999998,259.12,282.42,230.45000000000002,228.56,610.03,309.80999999999995,214.84000000000003,532.3299999999999,202.33999999999997,212.72,246.56,179.07999999999998,216.73999999999998,400.79,214.01999999999998,364.23
2095,395.01,571.6600000000001,389.21000000000004,350.18000000000006,620.5799999999999,345.68,585.64,366.38,390.03,682.23,345.09000000000003,661.3800000000001,280.72,350.05,831.3,540.43,344.8,617.34,254.63,433.81,258.28000000000003,333.3,255.55,533.31,297.8,248.23,324.55,793.53,507.3299999999999,711.29,473.52,661.6399999999999,478.21999999999997,518.63,386.83000000000004,335.06,258.36,257.92,488.3,457.18999999999994,675.1400000000001,737.2800000000001,434.82000000000005,511.32,480.47,243.3,335.64,239.29,421.69000000000005,301.65,248.95000000000002,624.2,242.38000000000002,328.70000000000005,574.29,306.16999999999996,324.04999999999995,623.56,293.24,393.73,267.71,247.21999999999997,360.54,246.49000000000004,234.99,243.98000000000002,270.11,570.2,315.46,293.77,644.92,525.13,219.33,503.84,228.64000000000001,312.93,245.61999999999998,229.67000000000002,220.76999999999998,242.05999999999997,281.05,577.8399999999999,443.90000000000003,766.21,263.8,264.55,871.9000000000001,524.12,225.51000000000005,599.36,240.57000000000002,233.05,245.60999999999996,163.05,241.11999999999998,324.21999999999997,226.31999999999996,293.12
2096,91.068,163.15,231.57999999999998,92.211,286.51,117.2,198.18,118.05,265.40999999999997,195.17,234.0,191.98000000000002,206.85,116.10999999999999,165.87,11.752400000000002,200.12,238.05,197.20999999999998,275.79,216.12999999999997,217.57999999999998,253.77,140.69,200.76,193.66,250.69,170.15,186.68,290.92,99.29,121.67999999999999,113.87,196.28000000000003,86.90299999999999,113.08000000000001,107.7,179.71,113.46999999999998,136.32999999999998,187.98,283.74,272.35999999999996,167.46,164.61,194.14,170.33999999999997,197.07999999999998,224.14000000000001,238.63,197.62,161.85000000000002,189.46999999999997,184.47000000000003,249.60000000000002,243.52999999999997,170.42000000000002,225.51999999999998,159.89,132.47,196.79000000000002,176.28,247.69,208.10000000000002,185.20999999999998,243.18,194.79999999999998,246.58999999999997,172.21,187.01,180.74,239.62,185.6,128.59,191.74,241.29999999999998,237.97999999999996,187.3,189.9,219.76,204.93,153.82,165.32,197.22,196.45,204.63,9.545,208.38000000000002,189.14,156.56,189.07,162.616,221.08,122.36000000000001,197.28,158.61,140.45000000000002,242.21999999999997
2097,4.5681,178.40000000000003,263.96,4.4252,432.66,143.09,232.06000000000003,105.28,284.49,0.0,237.71000000000004,220.39999999999998,212.33999999999997,132.99,194.44000000000003,0.0,204.42999999999998,304.16999999999996,193.65999999999997,316.19,216.83999999999997,243.35000000000002,234.74,83.86,119.89000000000001,110.59,218.42999999999998,0.0,226.41,444.68000000000006,10.58827,39.57899999999999,9.290899999999999,231.48999999999998,0.0,87.96,105.91999999999999,159.76,13.483800000000002,0.0,219.65000000000003,492.20000000000005,294.69000000000005,182.05,183.07,211.19,2.9433999999999996,185.53,207.31,258.34,214.89000000000004,179.73,186.32000000000002,180.56,190.87,257.45000000000005,187.7,226.81,254.62,155.3,131.51000000000002,172.14999999999998,190.16000000000003,208.12,190.79000000000002,231.39000000000001,206.13,268.38,202.7,204.94,206.24,1.4366,142.67000000000002,130.35999999999999,196.27999999999997,227.13,187.51,194.48,196.43999999999997,219.65,172.39,173.71,175.96,194.93,217.32,217.92999999999998,0.0,199.39,173.54999999999998,201.39999999999998,194.14,196.33,214.06,194.74,204.15999999999997,157.99,156.82,243.74000000000004
2098,187.25,214.10999999999999,329.90000000000003,196.48,591.0799999999999,192.55999999999997,309.73,450.16,306.96,313.83,273.45,283.19,216.21999999999997,191.24,255.87,201.73000000000002,245.88,401.71000000000004,218.76999999999998,323.38000000000005,222.73,247.32999999999998,221.07,223.10999999999996,262.21,218.44000000000003,242.22,443.5400000000001,275.96,575.41,184.14999999999998,217.94000000000003,260.38,346.58000000000004,260.83,182.38000000000002,241.12,270.26,187.25,215.61,302.97999999999996,637.6700000000001,287.45,212.78,228.29000000000002,203.70999999999998,317.92,214.75,415.57,257.51,216.19,214.14,208.79,248.63,295.22999999999996,257.03,281.13,295.48,332.35,207.3,214.91,216.91000000000003,265.07,218.19000000000003,208.36999999999998,214.87,204.33,327.93,226.15000000000003,209.66000000000003,245.70000000000002,323.54,211.85,207.26,220.47,258.03000000000003,198.92,184.4,215.85,235.74,242.32,204.11,229.58,298.28999999999996,202.51000000000002,222.92999999999998,580.8100000000001,270.06999999999994,207.42000000000002,374.13,184.51000000000002,214.89,222.13000000000002,258.88,213.57,396.66999999999996,214.99,257.79999999999995
2099,459.06999999999994,453.36,392.15,459.11999999999995,795.25,477.58,603.43,497.91999999999996,382.11,598.9699999999999,348.82,589.02,300.18,477.95,1153.2,615.77,340.1,747.64,260.18,402.29999999999995,317.38,313.99,260.38,554.05,465.9,445.7099999999999,340.05,847.1800000000001,799.9000000000001,869.45,474.7,617.85,562.53,700.3299999999999,562.8,461.69,321.2,346.68000000000006,511.63,775.35,585.27,1095.3,417.68000000000006,465.68999999999994,458.51,256.58000000000004,572.3399999999999,233.92,680.1899999999999,293.45,263.42999999999995,500.44000000000005,242.57,504.2399999999999,633.51,290.19,567.58,578.81,469.4,630.99,259.92,265.07,350.95000000000005,240.69,250.21000000000004,248.16,257.3,587.6200000000001,495.57000000000005,268.5,509.96999999999997,582.91,401.40000000000003,523.19,251.29,298.62,406.83,207.99,242.09000000000003,276.43,283.02,510.56999999999994,537.1200000000001,599.35,254.12,297.23,1106.9,573.69,239.54000000000002,710.99,301.26,250.25,249.93000000000004,458.04,265.58,389.92,410.44,487.20000000000005
