,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,696.6399999999999,386.20000000000005,676.56,757.2999999999998,628.21,288.93,454.88,709.78,600.44,488.98,537.18,505.91999999999996,524.1600000000001,332.97,896.4000000000001,505.43,566.34,456.40000000000003,390.64,640.9200000000001,521.1800000000001,500.46000000000004,393.95000000000005,332.17999999999995,682.6599999999999,660.0100000000001,1074.3,539.31,437.73,619.7199999999999,766.4,507.26,1789.6,452.27,1580.9000000000003,309.15,755.0999999999999,588.78,1500.5,508.47999999999996,578.2,795.8,654.41,344.57,339.37,381.87,808.4300000000001,331.92999999999995,557.96,505.97,453.59000000000003,405.56,312.84000000000003,782.4399999999999,505.78999999999996,514.2800000000001,441.59000000000003,554.71,570.0699999999999,438.37,479.91,297.43,652.8000000000001,335.39000000000004,309.93,273.24,436.43,533.49,414.19,693.66,394.8,569.81,667.5100000000001,328.53999999999996,324.64,504.96000000000004,442.31,444.94,327.53,325.2,519.6,330.98,396.03999999999996,503.25000000000006,447.51,453.59999999999997,955.0,466.36999999999995,332.96,417.57,464.19000000000005,317.52,290.95,516.63,532.86,694.8699999999999,412.73999999999995,511.44
2069,353.74,213.57999999999998,433.55999999999995,334.74,369.31000000000006,209.92000000000002,248.08,520.62,363.48,256.79999999999995,319.07,251.29000000000002,285.33000000000004,213.07999999999998,482.9,258.81,365.13999999999993,296.28,267.34000000000003,439.06,299.22,267.94,250.63,236.60000000000002,492.27000000000004,436.29999999999995,560.41,339.58000000000004,246.29000000000002,331.01000000000005,382.02000000000004,259.86999999999995,1164.7,257.27,1091.0,364.95000000000005,543.21,361.49,725.7,268.78,275.09999999999997,407.24,405.02,213.32,212.35,257.84,265.78000000000003,275.86,376.84000000000003,307.46,246.29,217.17000000000002,272.1,235.76999999999998,312.9599999999999,309.78,430.29,369.33000000000004,241.76999999999998,221.64,255.45,254.04,422.29999999999995,262.81,264.4,262.14,239.52999999999997,371.10999999999996,243.36,443.85,259.82,319.18,227.12,207.64,254.64,310.18,249.9,229.86,263.37,289.65,317.78000000000003,211.71,234.03,316.82,259.74,250.76000000000005,436.61,352.54,270.24,224.27999999999997,248.66000000000003,266.27,291.48,207.76000000000002,338.84999999999997,643.49,245.97000000000003,464.72
2070,284.14,182.83,280.51,287.77,302.96,141.87,220.32999999999998,454.55000000000007,308.15,222.42,260.7,212.17000000000002,235.25,139.4,317.59,300.18,237.83999999999997,254.98999999999998,225.39,331.31000000000006,246.78,254.79999999999995,223.84,173.74,421.26,386.59000000000003,318.62,268.99,202.64000000000001,304.95,291.32,232.91,987.8000000000001,217.45,986.0,66.33800000000001,481.12,273.62,545.3900000000001,230.60000000000002,216.01999999999998,293.92,336.19999999999993,198.41,183.38,221.6,232.09,231.47,335.09999999999997,278.33000000000004,219.55,188.77999999999997,241.40999999999997,209.14999999999998,314.42999999999995,289.42,203.80999999999997,317.66,211.72,160.27,222.10999999999999,248.5,323.96,253.63,225.42,255.62,217.67,330.03999999999996,209.96,234.87,210.32,336.15,201.73,142.97,211.57000000000002,274.21000000000004,193.56000000000003,204.14000000000001,218.51000000000002,278.86,281.07,182.14,190.03999999999996,266.6,219.42999999999998,224.32999999999998,303.15000000000003,245.42,228.75,182.92999999999998,199.97000000000003,258.62,266.32,203.34,218.57999999999998,110.86000000000001,231.88000000000002,286.36
2071,279.37,179.88,284.15,278.92,319.37,135.14000000000001,240.14,469.42,294.25,220.47,248.45999999999998,208.17,234.24,134.85999999999999,310.29,222.82000000000002,236.3,228.93,208.22,309.13,251.32,244.51,215.33,167.22,421.73,393.03,297.62,263.16,203.7,233.51,141.92,251.91,145.5,212.57,958.4000000000001,81.73,479.24,268.78000000000003,232.82999999999998,252.09999999999997,207.49,294.88000000000005,274.33000000000004,208.25,178.67000000000004,210.05,215.11,227.60000000000002,231.17,266.74,209.97,185.39,237.56,189.03999999999996,249.87,272.07,211.51000000000002,308.53999999999996,199.75,139.46,213.96999999999997,222.17999999999998,300.33,225.07000000000002,202.57999999999998,235.32,204.74,263.12,201.72,228.01,194.27,268.09000000000003,188.06,138.37,198.34000000000003,274.39000000000004,188.27,195.09,218.7,237.78,242.85000000000002,178.47000000000003,178.35000000000002,298.69,230.38,209.4,300.32000000000005,289.65999999999997,227.03,178.72,206.01000000000002,203.62,224.20999999999998,197.44000000000003,228.04,107.77,177.07,291.32
2072,405.65999999999997,330.02,323.55,406.48,415.04,277.01,417.59999999999997,520.74,383.32000000000005,399.62,309.89,379.4,272.04999999999995,245.33,720.5500000000001,411.15,306.75,276.75,227.05,425.46,314.23,306.11,231.68,259.01,500.11,479.66999999999996,360.58,469.76000000000005,395.89,277.09000000000003,300.73,427.42,380.63,460.40000000000003,1055.4,234.59,538.37,314.78000000000003,291.53000000000003,436.69000000000005,483.89,574.67,464.28000000000003,328.78999999999996,312.71000000000004,228.0,206.08999999999997,202.49,340.08,297.26000000000005,254.64,282.76,234.47,196.47,485.66,291.72,338.21000000000004,488.56999999999994,197.79,368.39,269.04,221.66,387.14,219.77000000000004,241.81000000000003,233.33,244.89,445.9200000000001,205.53000000000003,291.85,374.46999999999997,456.94000000000005,189.71999999999997,283.13,234.40000000000003,331.70000000000005,261.31,235.01999999999998,236.19,261.67,269.79,291.79,396.52,457.72,255.83999999999997,266.55,656.3500000000001,364.27000000000004,225.16,331.81,271.46000000000004,231.98,221.81,183.72,262.56000000000006,286.59000000000003,206.68,295.62
2073,35.692,173.05,245.13000000000002,43.190999999999995,300.30999999999995,128.36999999999998,215.95,413.46000000000004,259.12,215.66,231.82,205.44000000000003,210.38000000000002,135.07,313.28000000000003,221.13,208.16,251.7,192.3,285.54999999999995,218.96999999999997,213.42,201.23000000000002,160.87000000000003,383.87,325.28,254.36,266.28000000000003,199.62,298.59999999999997,126.99,228.20000000000002,132.95000000000002,212.63,132.94,13.443999999999999,434.56,225.42000000000002,127.59,237.62,206.85000000000002,296.44,281.17,182.88,180.45000000000002,199.32,174.91,207.27999999999997,260.96,238.85000000000002,200.85000000000002,177.51,203.54999999999998,206.4,295.96999999999997,247.91000000000003,142.52999999999997,292.12,202.68,138.36,203.21,194.72,252.11,212.8,197.56,237.32,197.56000000000003,316.39000000000004,182.93,188.57999999999998,198.14999999999998,310.97999999999996,212.58999999999997,131.26,163.53,247.48000000000002,181.17999999999998,185.59,187.82000000000002,240.95999999999998,245.54000000000002,171.22999999999996,177.76,294.46999999999997,201.23000000000002,204.04999999999998,302.25,285.89,207.33999999999997,174.86,186.27,213.7,225.33,161.57,199.05,78.41,199.12,249.86
2074,549.75,257.49,382.64,556.1800000000001,513.01,189.76,317.34,511.45,341.58,316.96000000000004,296.88,309.36,277.61,192.79000000000002,711.6,333.55,350.45,381.06,240.72000000000003,383.74,247.26000000000002,268.0,237.66,226.94,487.37,446.22,781.6000000000001,410.36999999999995,320.65,516.5300000000001,566.42,340.03000000000003,1093.5,331.83,1087.1,190.11,533.8,325.65000000000003,685.4300000000001,304.89,388.77,696.4000000000001,393.03000000000003,238.61,257.46999999999997,237.39000000000001,554.4100000000001,251.81,432.22999999999996,286.2,227.48000000000002,245.98,245.83999999999997,362.31,401.44,292.75,404.71000000000004,403.01000000000005,417.5200000000001,229.1,248.51,280.66999999999996,363.74,259.79,248.13,262.11,211.67000000000002,401.15999999999997,263.96999999999997,371.45,274.21,406.68,317.18000000000006,213.89,216.15,298.48,233.34999999999997,224.04,221.9,266.38,298.29,235.45999999999998,280.07,402.66999999999996,241.41000000000003,234.92000000000002,697.24,338.16999999999996,247.25999999999996,452.55000000000007,263.55,236.02,263.09999999999997,420.33,308.76,233.43999999999997,292.56,291.33
2075,56.439,220.85,268.56,207.88,289.43,163.41,252.99,474.40000000000003,275.15,250.91,253.72,242.91,232.41,219.67,359.65,257.4,232.59,290.26,216.22000000000003,347.40999999999997,245.36,225.43,250.68,140.64,453.80999999999995,379.35,235.06000000000003,311.03999999999996,255.21,207.68999999999997,194.56,266.54,134.48000000000002,253.29999999999998,971.1999999999998,133.97,499.7,312.41,157.67,263.58,230.81,262.73,351.67,226.37,229.34,204.66,190.84000000000003,231.35,206.49,280.88000000000005,223.38,224.69,233.76,184.92999999999998,368.04,288.51,272.61,232.3,187.26999999999998,168.85,220.53,192.49,351.4,215.44,197.16,261.1,215.18,328.60999999999996,192.16,258.44,241.98,375.95,186.07999999999998,218.58999999999997,204.03,279.37,235.88,211.57999999999998,197.58,250.28000000000003,289.26000000000005,220.93,243.52,357.02,225.45,220.39000000000001,336.91,357.28,196.91000000000003,228.85,232.78999999999996,185.83999999999997,224.5,148.67499999999998,220.21,172.8,197.31,276.5
2076,0.0,156.98000000000002,229.54000000000002,0.0,231.43,11.965300000000001,207.47,394.87999999999994,241.45000000000002,211.7,227.70999999999998,191.56,200.13,122.27,312.71000000000004,216.99,200.17,219.85,194.31,279.57,216.12,198.2,204.14999999999998,0.1355,363.83,309.46,221.23000000000002,264.23,187.43,238.57000000000002,0.0,211.24000000000004,117.29,194.82999999999998,122.13,0.01487,422.49,237.23000000000002,118.19,241.57,185.45,298.95,276.19,168.61,170.04999999999998,189.71,0.0,181.51999999999998,259.47,241.12,192.20000000000002,166.35,143.48,161.38,201.48000000000002,247.6,90.34,178.66,173.09000000000003,112.64999999999999,197.58,127.90999999999998,248.0,188.54000000000002,178.86,216.53,195.44000000000003,313.20000000000005,189.60999999999999,183.75000000000003,185.12,313.69,174.20999999999998,122.45,147.89999999999998,246.28,176.93,180.61,173.66,204.10999999999999,245.1,162.99,159.28,217.18,192.32000000000002,192.8,296.69,274.72,152.26,160.1,183.01000000000002,184.07999999999998,207.49999999999997,118.23000000000002,193.54,40.387,186.75000000000003,251.12
2077,154.01999999999998,202.32,292.82,152.94,339.21,173.10999999999999,242.02000000000004,440.02,276.28000000000003,244.97,243.89000000000001,241.39000000000001,231.10000000000002,173.81,357.84,246.14,277.89,276.17,222.48,297.25,222.28,214.26999999999998,198.85000000000002,191.06,428.58,369.3,320.20000000000005,297.65000000000003,245.41000000000003,313.36,152.93,253.56,179.54999999999998,247.83,183.22,152.14,480.19000000000005,259.4,152.98000000000002,283.16999999999996,246.93,330.5,299.13,208.89,205.08,197.55,203.74999999999997,211.23999999999998,250.04000000000002,266.55,202.29999999999998,200.14999999999998,205.23000000000002,185.25,248.5,248.45,279.04,273.76,188.86999999999998,195.86,205.54000000000002,212.24,285.24,208.23000000000002,198.67000000000002,234.43,197.23000000000002,290.04,193.82999999999998,233.12,219.68,332.78999999999996,164.16000000000003,179.16000000000003,197.95999999999998,267.02000000000004,186.31,188.46,199.56,229.46999999999997,241.97,192.43,206.67,286.4,204.09,217.96,355.41,296.72,211.55,216.0,217.27,203.43,228.65999999999997,172.87,214.94,118.12,198.56,249.26999999999998
2078,123.77,173.14,239.29,124.09,308.56,128.97,222.49999999999997,403.80000000000007,258.89000000000004,222.76,222.35999999999999,215.0,208.58,126.53999999999999,330.27000000000004,231.89000000000001,208.58,265.03,202.07999999999998,278.41999999999996,217.97000000000003,208.03000000000003,200.55,154.77999999999997,380.72,312.52,231.13,284.83,203.00999999999996,316.1499999999999,124.0,141.9,123.86999999999999,221.0,123.85000000000001,16.076,429.42,242.37,123.78000000000002,241.97999999999996,212.20999999999998,304.22,283.5,182.51999999999998,171.61,190.91,172.35,193.35999999999999,244.64,263.43,196.58,173.70000000000002,202.19,181.41,225.59,243.87,99.99,224.52000000000004,185.18,145.9,198.51999999999998,190.38,267.27,205.39000000000001,194.67999999999998,212.66,194.66000000000003,314.79999999999995,224.07999999999998,195.37,192.5,271.67,195.27,122.03,184.84000000000003,264.02,180.04999999999998,185.55,194.11,221.81,219.37,165.47,170.34999999999997,219.3,197.82999999999998,196.29000000000002,305.75,272.23999999999995,205.10999999999999,195.76000000000002,189.62999999999997,186.89000000000004,232.57999999999996,116.76,196.54000000000002,63.787000000000006,159.18,269.17999999999995
2079,203.82999999999998,183.73000000000002,303.24,197.68,269.64,147.92,220.91,460.71999999999997,287.32,215.32,252.37000000000003,214.04000000000002,227.22000000000003,145.97,349.13000000000005,221.37,272.82,253.43,208.6,310.76,225.23000000000002,234.62000000000003,205.8,171.25999999999996,414.91999999999996,354.9,381.26,270.21000000000004,205.43,262.08000000000004,174.03,222.42,348.57,217.57000000000002,956.5999999999999,139.4,466.93000000000006,269.32000000000005,241.35999999999999,229.38,219.01999999999998,343.25,351.09,185.76000000000002,184.86,198.63000000000002,209.32,202.81,315.01,249.14000000000001,214.98000000000002,181.93,204.07,182.77,308.95,255.0,279.31,303.64000000000004,190.67,169.83,220.97,206.71999999999997,290.08000000000004,214.33,189.89999999999998,232.46,195.19,322.73,194.57999999999998,244.15000000000003,196.74,318.44000000000005,168.59999999999997,159.37,199.38000000000002,259.98,286.92,202.59,207.95000000000002,237.07,238.92000000000002,174.26999999999998,190.47,298.94999999999993,201.18999999999997,289.07,335.72,281.93,200.8,180.95000000000002,222.46999999999997,193.58,228.24,157.75,198.67000000000002,327.17,196.73000000000002,371.29
2080,489.64,452.65,490.8,437.27000000000004,787.1600000000001,311.65999999999997,550.95,517.19,377.82,511.0400000000001,341.55,526.91,323.45000000000005,282.59,904.5,519.48,391.28999999999996,673.1400000000001,235.67999999999995,408.14,309.57,313.01000000000005,236.23,375.03000000000003,492.62000000000006,464.25,642.27,648.8399999999999,569.15,725.8299999999999,506.02000000000004,537.38,878.4000000000001,599.17,993.5999999999999,248.74,544.7,363.16,679.2399999999999,521.3199999999999,649.88,870.4999999999999,421.05,394.97,339.92999999999995,228.16000000000003,926.1999999999999,241.15,593.9200000000001,288.31,245.12,376.55,244.82,570.75,604.14,293.12,352.51,588.53,607.72,472.42,253.88,244.74,468.30999999999995,244.3,243.07,271.94,245.71999999999994,506.74999999999994,420.83,309.18,479.40000000000003,604.58,504.50000000000006,346.55000000000007,238.37,294.06,370.06,221.01,226.13,249.53000000000003,302.6,361.28,492.1400000000001,529.42,248.84000000000003,388.75,880.8,398.44,245.05,555.7500000000001,296.56,246.62,256.28999999999996,644.7800000000001,338.78,543.3199999999999,355.27,497.44
2081,899.2,988.7,1523.8,812.2700000000001,1154.8,955.0300000000001,517.5999999999999,827.1,766.79,603.5,991.6,994.0,914.5,1002.8999999999999,1257.0,606.0799999999999,1070.2,677.5,650.35,723.5,777.6,851.8000000000001,541.6999999999999,1096.3,739.5,756.6000000000001,1585.9,833.8,1148.8,1194.5,831.3,712.93,1699.5,1149.5,1689.3999999999999,1020.3000000000002,762.4000000000001,655.37,1279.7,1104.8999999999999,1066.5,844.1000000000001,887.2,1013.5,1004.7,792.33,1376.7,288.49,1129.2000000000003,561.74,821.1300000000001,735.18,287.69000000000005,1053.55,1057.1,561.16,1081.5,1092.6000000000001,1093.1,1384.0,898.1000000000001,271.07000000000005,794.5,304.31,283.49,296.08000000000004,885.4000000000001,603.99,522.95,1500.9999999999998,1085.6,2017.3000000000002,793.5,987.4,723.38,759.43,635.4599999999999,517.33,281.24,300.04,797.0,518.08,1146.9,1236.5,862.0,785.6000000000001,936.2,1139.4,289.1,546.8499999999999,565.5899999999999,288.15,280.83,1385.2,1177.6000000000001,1632.6,443.96999999999997,826.9
2082,1081.7,859.09,636.54,1113.2,1089.1000000000001,886.4000000000001,894.7,734.6,619.0699999999999,890.6999999999999,573.56,880.0,547.6999999999999,865.3,1161.3,881.8,542.9,970.5999999999999,451.78000000000003,687.49,562.89,513.46,421.53,781.3,723.9,675.6200000000001,879.8,1011.0000000000001,855.6,1189.5,967.8,928.3000000000001,1659.8999999999999,945.4000000000001,1663.2,743.0800000000002,774.6999999999999,631.15,1274.8,932.5999999999999,920.4000000000001,1108.3000000000002,671.65,901.0999999999999,867.76,388.99,544.61,315.85,551.59,567.84,518.14,1046.0,303.02,363.96999999999997,1010.0,587.0799999999999,867.1999999999999,954.6,367.69,961.7000000000002,578.19,338.68999999999994,671.1400000000001,326.07,304.84000000000003,321.0,515.5500000000001,972.9000000000001,316.61,501.66,909.4999999999999,741.4399999999999,456.49,857.97,418.47,582.53,513.65,511.12,310.54999999999995,327.94,632.52,855.54,885.3000000000001,1028.0,531.49,534.23,1127.3999999999999,974.8999999999999,309.75,974.6999999999999,527.87,305.29,322.46,588.1700000000001,561.2900000000001,858.9,275.82,588.0400000000001
2083,546.7099999999999,240.43,379.81,554.0699999999999,551.52,196.44,318.26,522.77,397.23,334.98,361.66,294.53999999999996,298.60999999999996,237.16,642.54,413.21999999999997,319.99,375.2,247.87,456.06,326.53000000000003,317.61,258.76,228.76000000000002,508.39,503.5,398.04,431.52000000000004,269.74,494.99000000000007,524.3,319.46,1329.6,313.43000000000006,1147.8,132.63,570.7,398.93,901.2,351.55999999999995,313.34000000000003,593.5500000000001,448.34999999999997,286.2,241.7,256.78999999999996,416.02,277.49,428.03,327.39,280.99,243.30999999999997,285.91999999999996,360.21999999999997,386.63,326.8,316.71000000000004,394.01,473.38,214.57999999999998,291.96,271.44,401.53,274.1,268.49,279.75,272.77,410.33000000000004,348.45000000000005,290.12,269.06,432.1,316.39,185.55,238.04000000000002,320.49999999999994,276.22,242.66,262.28,274.81,332.80999999999995,238.76,286.77,381.07,259.97,273.99,646.24,345.36,277.43999999999994,366.34000000000003,271.82,277.64,291.80999999999995,302.21000000000004,268.15,240.23,307.27,318.99
2084,445.29,301.68,465.58000000000004,569.5,537.33,285.83000000000004,354.23,554.22,390.26,372.6600000000001,390.54999999999995,357.15000000000003,351.55,286.47,737.6700000000001,373.88000000000005,414.24,422.15999999999997,288.34999999999997,473.62,311.76,310.4,238.82999999999998,355.2,536.35,484.27,1299.4,418.3,384.95000000000005,533.54,544.66,390.96,1191.3999999999999,361.99,1195.1999999999998,369.05000000000007,592.48,379.28999999999996,810.4,401.00000000000006,403.68,638.88,437.7900000000001,313.83,306.82000000000005,278.01,670.08,279.55,473.83,326.25,276.53,320.08000000000004,276.49,507.25000000000006,405.03,330.34999999999997,398.56,429.5,443.11,347.45,288.01,281.57,480.16,273.02,258.29,264.52,246.17,467.46,360.19999999999993,534.03,342.83,493.26000000000005,747.98,291.03,261.11,333.54,387.84000000000003,307.91,260.83,263.5,360.59000000000003,303.59,340.70000000000005,440.34,280.71,380.80999999999995,707.75,367.71999999999997,267.15,539.0500000000001,341.18000000000006,285.87,281.77,412.99,397.19,632.24,369.70000000000005,512.35
2085,1233.6,1296.3,1677.1,1368.4,767.19,910.3999999999999,988.8999999999999,1410.1,773.8100000000001,1355.6,1010.3,1293.6,878.0,969.9,1062.8,1251.7,1104.1,863.3999999999999,659.22,768.3,1039.6,1069.2,534.36,927.5799999999999,914.7,1193.9,989.6999999999999,688.4100000000001,1005.0,828.4000000000001,977.3,1369.8,2199.9,1304.5,2200.4,1253.6,1461.8,1173.8000000000002,1766.3000000000002,1371.8,1106.1000000000001,973.9000000000001,985.4999999999999,1242.8,1022.9000000000001,589.9100000000001,374.45,316.06,468.98,885.3000000000001,850.1199999999999,1248.6,376.31,260.75,1238.2,874.2,835.33,1243.8999999999999,386.98,1518.3,1116.5,419.12,1119.8,353.1,272.05,305.23999999999995,990.77,1293.7,260.26,851.3699999999999,973.9100000000001,1770.8000000000002,254.43999999999997,1006.6,704.76,794.1,877.72,842.6800000000001,274.22,305.34,881.4,1030.9,1204.6999999999998,1477.2,1012.1999999999999,830.8000000000001,1032.8999999999999,1035.6,367.49,1269.3000000000002,900.5699999999999,279.85999999999996,347.86,236.76,1375.2,1247.2000000000003,447.66,809.3000000000001
2086,712.2199999999999,569.7100000000002,570.3199999999999,835.6,721.5699999999999,558.22,531.3499999999999,695.0500000000001,507.99,510.75,503.13,592.24,469.13,346.48,888.9000000000001,514.46,526.52,532.54,347.73,562.9399999999999,449.5,427.14,332.21999999999997,463.86999999999995,668.5,585.34,883.1000000000001,680.71,480.04999999999995,746.26,711.8,543.73,1538.2,507.65000000000003,1432.0,452.13999999999993,728.6,512.75,1136.1,547.12,508.1,806.3000000000001,572.65,580.23,555.89,428.09999999999997,681.53,299.35,536.67,413.5,398.78,362.0,308.31,831.2,682.92,432.75999999999993,649.22,684.61,556.5,472.40000000000003,391.43000000000006,288.21999999999997,552.32,309.16,300.49,281.89,360.26,545.9,424.86,496.46000000000004,427.65,584.05,551.97,291.15,277.19,479.2300000000001,377.0,350.63000000000005,285.47,288.34,433.06,394.27,425.91999999999996,558.22,365.06,366.46,859.8000000000001,453.86,311.16,477.26,379.44,294.11,282.88,587.2800000000001,474.49,535.14,398.00000000000006,422.25
2087,295.08,195.71,315.48,329.06999999999994,318.71,153.43,234.25,487.11999999999995,362.74000000000007,234.33999999999997,309.12,226.38000000000002,265.59000000000003,152.82,410.07,251.09,308.37,274.61,254.30999999999997,404.37,302.18,251.01,228.60999999999999,192.10000000000002,481.12,425.0,558.56,293.23,217.35,310.28,316.09999999999997,243.14,1118.7,239.62,1039.4999999999998,172.01,518.76,363.43000000000006,690.73,288.59000000000003,254.2,330.57000000000005,397.43000000000006,199.57999999999998,192.79000000000002,234.26000000000002,387.79,264.98,364.58,308.84000000000003,253.0,197.90000000000003,268.82000000000005,341.55,359.26,326.09999999999997,338.83,365.03,450.74999999999994,154.69,267.18,290.3,398.99,258.29,257.63,275.56,245.93,364.29,291.42,500.42,218.26,383.40999999999997,233.85,151.6,214.0,297.13,215.36,231.72,261.14,287.57000000000005,302.37,191.95,214.15,367.74,234.4,229.92,350.11,323.16,254.09999999999997,198.07000000000002,238.43,248.67000000000002,279.33,313.61,262.08,158.71,278.12,292.36999999999995
2088,842.92,655.4100000000001,681.8000000000001,843.0300000000001,884.8,807.09,836.71,783.6,524.8800000000001,638.0999999999999,599.4899999999999,643.9899999999999,561.15,674.29,993.5,640.13,577.6600000000001,575.3399999999999,444.43999999999994,615.9,457.39000000000004,434.48999999999995,371.64,843.8499999999999,625.4299999999998,618.0400000000001,607.6600000000001,866.5,909.9,885.1,843.1,680.59,1512.2999999999997,921.8000000000001,1501.9,898.9000000000001,737.8,540.51,1128.7,665.5500000000001,866.5600000000002,977.5999999999999,584.12,673.81,674.54,414.99,897.9000000000001,274.0,824.7,472.91999999999996,450.89000000000004,647.8599999999999,282.66999999999996,597.79,943.2,481.7,861.0999999999999,816.8199999999999,685.5699999999999,843.0,541.8000000000001,265.49,692.03,287.13,277.68,258.51,406.34000000000003,889.0999999999999,478.57000000000005,504.96000000000004,839.7900000000001,1644.7999999999997,684.0699999999999,658.8899999999999,367.94,473.26,488.36,508.48,281.63,278.08000000000004,518.81,653.14,872.7399999999999,897.8999999999999,421.44000000000005,498.38000000000005,999.5,825.0199999999999,273.11,782.3699999999999,512.08,266.08,252.98000000000005,448.90000000000003,531.29,863.9,436.87,549.89
2089,299.15000000000003,199.77,328.58,309.21,313.12,157.07000000000002,231.65999999999997,495.67999999999995,326.29,237.22000000000003,276.79,229.38000000000002,251.88999999999996,157.14999999999998,335.97,264.65000000000003,297.57,268.55,232.31999999999996,373.15,270.18,245.81,231.87,193.61,474.96999999999997,409.30999999999995,406.11,284.5,220.56000000000003,308.71000000000004,307.76,241.06,1125.2,231.72,1057.2,153.44,528.65,329.95,687.9300000000001,241.35999999999999,234.43,315.71,369.23,195.97000000000003,194.89999999999998,233.94,272.03,249.57999999999996,291.53,291.03999999999996,227.97,204.81,250.93,259.32,269.72999999999996,292.62,224.51,275.78000000000003,298.59000000000003,146.17000000000002,242.25,249.60000000000002,364.63,251.95,239.46,255.71,225.38,292.35999999999996,243.57999999999998,415.52,214.56000000000003,283.9,248.95,159.65000000000003,216.01,290.14,218.0,214.10999999999999,236.03000000000003,269.34000000000003,296.06,196.48000000000002,204.11,278.95000000000005,230.25,231.75000000000003,326.52,236.21999999999997,253.14,199.19,219.41000000000003,244.16,253.9,249.00000000000003,235.00000000000003,165.7,225.21,289.78
2090,443.6,319.14,939.5999999999998,489.56,439.42,346.21,363.99,606.7800000000001,449.83,365.8,439.84,351.70000000000005,417.82,343.69,460.8,367.74,499.45,354.56000000000006,394.13,515.02,415.21,365.69000000000005,249.59,359.7,558.1199999999999,517.54,1883.5000000000002,376.66,311.70000000000005,440.99,383.52,369.22,1237.6,366.36999999999995,1235.8,375.95000000000005,688.27,452.44000000000005,811.6999999999999,372.94,353.66999999999996,419.32000000000005,521.67,321.57,321.57,390.03000000000003,502.67,274.74,422.00999999999993,406.52,388.47999999999996,306.57,275.27,414.74,430.27,410.14000000000004,604.4599999999999,474.53000000000003,839.1,321.29999999999995,508.50000000000006,273.8,1015.8000000000002,262.06,251.17999999999998,291.34000000000003,356.26,436.3299999999999,351.63,709.87,356.82,1280.8000000000002,499.35,307.85,342.61,423.74,500.87000000000006,446.22,285.97,266.51000000000005,434.38,351.0,354.28999999999996,426.03999999999996,340.36,432.96000000000004,438.94,470.52,274.17999999999995,379.49,485.02000000000004,276.95,276.23999999999995,415.97999999999996,399.08,994.6,323.58,562.0
2091,1628.2,1591.5,1049.8,1627.1,1695.4999999999998,1601.8999999999999,1536.6999999999998,814.8,822.2,1601.6000000000001,733.73,1595.3,725.3,1164.5,1715.5,1610.7,731.8,1655.9999999999998,521.29,818.0,782.3000000000001,871.7,531.48,1670.1000000000001,746.0999999999999,757.0,1155.2,1651.3000000000002,1617.8000000000002,1681.1,1654.7,1634.0,1964.8,1632.8,1979.4,1635.1,870.3,771.0,1671.4,1595.4,1602.7000000000003,1668.8000000000002,822.3,1602.5000000000002,1562.5,758.1999999999999,1190.6999999999998,379.07000000000005,909.76,664.84,860.3000000000001,1364.7,368.09999999999997,546.46,1673.4,709.49,1334.6,1669.3999999999999,855.5600000000001,1392.8999999999999,623.0,399.24999999999994,786.7,359.44,349.4200000000001,353.32,892.3,1651.5000000000002,622.15,536.61,1591.6999999999998,1893.5,1183.6,1224.5,441.96999999999997,803.0,539.51,570.53,367.33000000000004,344.78000000000003,707.88,1574.0,1553.5,1680.1999999999998,895.1,593.0500000000001,1720.1999999999998,1683.6000000000001,354.42,1359.2,545.81,350.09,377.48,599.95,930.9000000000001,941.0999999999999,875.46,649.26
2092,464.57000000000005,260.22999999999996,380.83000000000004,420.86999999999995,456.74,272.87,308.83000000000004,575.4300000000001,398.76000000000005,304.03000000000003,363.91999999999996,301.09000000000003,321.69,279.86,574.78,314.54,394.85,370.34000000000003,298.74,465.35,312.42,303.78,262.19,274.97999999999996,514.68,487.64000000000004,546.35,354.96000000000004,304.63999999999993,433.39000000000004,473.96000000000004,317.53000000000003,1216.3999999999999,316.81000000000006,1128.3,239.36999999999998,629.2,382.79,815.9,325.22999999999996,332.27000000000004,507.78999999999996,456.41999999999996,284.96000000000004,268.85,333.58,466.01,296.52,445.96999999999997,356.17,302.38,255.91999999999996,282.41,439.79999999999995,366.5,347.24999999999994,503.91999999999996,387.43000000000006,454.3500000000001,259.71000000000004,300.47,288.99999999999994,472.96000000000004,291.68000000000006,292.74,307.99,268.21999999999997,424.44999999999993,319.01,510.99,292.19,405.24,403.62999999999994,266.01,294.49,337.94,268.35,246.94,294.55,299.15,356.42,267.13,310.95000000000005,423.93999999999994,283.16,285.63,562.6999999999999,415.15,287.77000000000004,290.27000000000004,290.59999999999997,275.03,293.85,407.93,352.48999999999995,730.5,359.11000000000007,335.75
