,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2067,395.19,258.59000000000003,512.04,413.09999999999997,474.14,261.15999999999997,284.63,539.14,393.6700000000001,282.45,356.88,275.15999999999997,345.20000000000005,262.02,549.8199999999999,287.71999999999997,425.6,330.53,301.40999999999997,452.77,353.25,317.51,269.68,630.29,520.15,470.41999999999996,702.7,329.03,272.65999999999997,494.63000000000005,359.08,303.26,1171.1000000000001,294.13,1164.7,539.51,586.89,399.05,740.3,311.78,314.07,433.81,434.24,261.66,267.82,336.3,267.96,268.29,397.24,321.03999999999996,325.85,249.91000000000003,255.53,259.5,405.3,328.54999999999995,473.39000000000004,399.1,254.71999999999997,260.82,299.97,251.11,458.88000000000005,257.19000000000005,257.34000000000003,272.56,277.93,403.93000000000006,289.77,478.0999999999999,295.03999999999996,411.53000000000003,237.51999999999998,254.63,279.82000000000005,355.68,444.96,245.02,266.96000000000004,243.85,336.97,255.57999999999998,272.95,411.65999999999997,278.94,257.71,398.2,401.43,277.28999999999996,284.72,404.77,251.86,247.21,249.31,382.71,782.4000000000001,257.94,512.0699999999999
2068,351.35,239.07,504.96000000000004,398.86,355.06,252.55,272.6,513.36,365.01,277.76,315.77,267.86,291.94,252.60999999999999,374.25,274.75,414.4,310.67,275.38,405.82,280.03999999999996,267.08000000000004,235.58,284.06,544.01,426.09,758.1999999999999,330.86,302.53,356.07,333.45,290.68999999999994,1099.2,291.46,1097.5,296.46,542.94,337.74,737.64,295.73999999999995,302.22,332.16,386.30000000000007,250.04,252.0,268.27,402.49,259.26,370.07,314.41999999999996,265.79,246.91000000000003,241.01000000000002,310.46000000000004,383.1,312.18,325.66999999999996,348.2,271.48,264.47999999999996,246.34,256.29999999999995,407.09000000000003,255.88000000000002,235.62,244.32,252.68,391.83000000000004,312.78,548.22,269.55999999999995,399.74,303.82,245.93,277.13,318.57,390.85999999999996,321.35,237.81,251.31,304.59,240.78,269.71999999999997,408.5799999999999,260.33,238.39999999999998,359.65,377.55,262.70000000000005,265.25,365.77,250.20000000000002,258.03,242.19000000000003,342.10999999999996,697.65,230.04000000000002,392.5799999999999
2069,633.3499999999999,447.89,635.83,625.66,611.5999999999999,465.16999999999996,429.64,712.43,562.65,455.75,585.7,459.99999999999994,554.1,457.51000000000005,572.01,458.54999999999995,602.24,473.24,533.3100000000001,613.8499999999999,484.34000000000003,474.74,398.62,447.12,673.48,658.1999999999999,1533.1000000000001,573.77,432.20000000000005,675.6200000000001,492.61,469.27,1638.4999999999998,475.93999999999994,1532.0000000000002,439.91999999999996,748.6999999999999,568.09,1221.1,479.12999999999994,472.97,519.19,629.9699999999999,459.70000000000005,460.07,503.59000000000003,618.75,274.28,569.51,501.24,520.8199999999999,405.0,266.34000000000003,1330.3,605.55,468.81999999999994,522.51,604.77,452.28999999999996,530.47,521.0899999999999,294.73,645.08,273.46999999999997,263.40000000000003,288.01,488.71999999999997,576.23,475.48999999999995,785.83,469.85,564.02,742.87,438.24,443.81,491.93,492.05999999999995,462.26,264.78,284.1,511.11999999999995,451.31,452.8,586.3,425.90999999999997,428.76,555.3000000000001,605.38,266.3,482.93999999999994,496.48,269.88,296.78000000000003,561.98,562.4699999999999,1286.6999999999998,385.68,718.1499999999999
2070,1304.9,1262.4999999999998,1072.9,1309.8,1244.5,836.15,1171.6000000000001,1036.9,775.0000000000001,1376.3000000000002,746.2199999999999,1350.8000000000002,722.81,850.5099999999999,1523.2,1353.2,740.1699999999998,1329.2,576.28,916.5999999999999,761.79,766.76,581.07,955.5,945.1999999999999,920.9,1254.8,1264.8,1510.8,1287.7,1490.7,1320.3,2116.3,1399.1000000000001,2127.3,1399.6999999999998,1135.5,993.5999999999999,1788.8,1402.6999999999998,1499.4,1502.8,925.1,1111.2,1129.8,458.4,1319.3000000000002,300.48,1048.6299999999999,796.1999999999999,612.67,1446.6000000000001,335.89000000000004,376.83000000000004,1015.9000000000001,848.0,766.89,1349.2,1178.92,1292.7999999999997,781.8000000000001,450.20000000000005,927.8999999999999,341.53999999999996,296.71999999999997,390.31,707.5200000000001,1210.0,554.5600000000001,626.3100000000001,1331.8999999999999,1470.8000000000002,782.24,1291.1000000000001,537.8199999999999,668.22,670.57,698.35,295.83,299.26,847.9,1339.3000000000002,1325.9,1031.4,695.46,637.78,1504.0,1095.1,343.55,1343.9,729.96,286.27,390.46000000000004,459.68,974.1,971.6000000000001,728.26,673.74
2071,640.51,603.37,586.22,645.8199999999999,706.4100000000001,614.47,641.38,632.51,499.28999999999996,605.24,431.51,604.15,473.35,652.2800000000001,940.1,606.7900000000001,542.38,503.62,281.79,531.25,459.73,419.00000000000006,285.83,763.5400000000001,590.9399999999999,605.86,542.87,612.7199999999999,470.90000000000003,770.5,763.4,608.9100000000001,1384.0000000000002,400.9,1326.7,609.79,642.99,454.13,962.3,624.0,672.63,865.5999999999999,550.4399999999999,611.49,608.91,341.31000000000006,1052.3000000000002,267.16999999999996,772.9999999999999,442.05999999999995,385.62999999999994,600.8999999999999,281.21999999999997,570.97,756.3,370.95000000000005,994.4,778.24,619.7,624.4,373.73,272.75,509.52000000000004,298.99,272.43,274.97,369.0,408.34999999999997,402.78999999999996,459.57,655.3999999999999,513.46,574.8100000000001,635.94,285.45,432.48999999999995,386.97999999999996,301.95,270.47999999999996,278.99,384.48,635.94,642.7,779.86,370.08000000000004,319.83,893.4999999999999,782.5099999999999,269.06,705.2499999999999,393.43,300.37,272.78,444.46000000000004,412.45,625.13,379.57,412.93000000000006
2072,1035.1,829.8199999999999,681.9699999999999,1002.0000000000002,1087.1000000000001,1079.5,969.8,858.7,712.8,830.75,692.2400000000001,958.2,655.7199999999999,973.6999999999999,848.6999999999999,877.5999999999999,632.71,957.0,553.5,758.1,751.6400000000001,719.68,511.49,833.1999999999999,791.3000000000001,787.0999999999999,703.03,1009.3,782.88,1001.9000000000001,821.8,885.3,1779.3000000000002,972.0999999999999,1777.4,831.8000000000001,934.9,741.52,1356.6,885.5,977.9000000000001,943.2,751.73,837.6,883.0,516.12,934.4,328.01,1103.5,668.52,575.6899999999999,894.5,360.04999999999995,1617.5,1105.8,710.0600000000001,951.0999999999999,1106.4,1061.7,1085.1,658.59,332.82000000000005,732.6099999999999,333.65000000000003,350.2,375.34999999999997,617.6999999999999,1061.8,696.62,540.91,985.0999999999999,1791.4,1022.0,958.7,463.78999999999996,655.0600000000001,527.96,542.11,355.40999999999997,347.62,711.4200000000001,961.8,970.0,1105.5,607.25,589.46,829.4,1101.7,347.26,970.0999999999999,541.24,339.11,349.59000000000003,1099.0,662.4499999999999,960.0,556.48,647.6
2073,398.81999999999994,250.19,409.46999999999997,417.24,398.07,238.10000000000002,302.26,581.56,406.31,299.14,350.73,286.06,324.12000000000006,219.67000000000002,491.03999999999996,360.93,394.52,356.87,264.61,448.7,355.78000000000003,325.91999999999996,259.52000000000004,249.39,562.43,500.44000000000005,484.24999999999994,362.99,279.38,424.99,400.73999999999995,318.11,1323.4,294.05,1221.5,160.07,598.01,418.34000000000003,890.8,311.90999999999997,302.98,412.9,466.84999999999997,262.2,257.57,257.1,411.40000000000003,288.21999999999997,429.26,347.24,274.18,255.75000000000003,280.96999999999997,414.38000000000005,407.96999999999997,333.08000000000004,328.16999999999996,419.0299999999999,444.80999999999995,221.37,311.02,314.41999999999996,438.86,279.26,270.73,304.97,259.78,415.26,370.84000000000003,495.78,283.93,427.01,364.04,208.68,244.42000000000002,324.77,290.37,262.46000000000004,273.55999999999995,296.83,338.54,247.26,272.85,409.51000000000005,282.19000000000005,273.13,415.9,376.46,292.12,255.72000000000003,298.3,209.81,300.95,364.50000000000006,277.83,321.37,347.87,326.34000000000003
2074,946.7,528.61,538.7099999999999,961.3999999999999,1083.3,519.83,730.1700000000001,641.5200000000001,501.23,652.65,485.84999999999997,680.19,454.89,506.26,1236.1999999999998,663.39,512.63,912.9000000000001,364.73,544.0899999999999,458.75,428.74,304.06999999999994,552.8699999999999,627.72,602.64,547.12,930.7,758.96,1119.1,1050.0,689.66,1673.5,736.46,1441.0,257.43,691.84,505.75,1360.8000000000002,696.22,703.64,1105.5,541.07,529.38,534.6800000000001,343.52,869.1500000000001,316.06999999999994,800.9300000000001,424.78999999999996,380.61,532.77,289.23,736.13,699.49,418.10999999999996,423.58,769.2,860.3,324.96999999999997,402.30999999999995,296.93999999999994,521.99,322.03000000000003,282.38,286.57,370.82000000000005,783.8499999999999,374.39,517.02,657.66,825.5,570.5799999999999,382.25,275.02,426.70000000000005,374.4,346.75,286.29999999999995,287.59000000000003,426.89,529.2199999999999,597.6600000000001,776.52,370.65999999999997,370.72,1155.1999999999998,613.09,316.21,797.9,369.03999999999996,277.02,331.49,790.94,403.57,564.98,400.72,399.75
2075,1093.9,809.2499999999999,599.3199999999999,1109.3,990.8,860.1,851.1,762.7,663.77,819.6999999999999,649.45,821.06,603.83,906.8000000000002,832.5,807.4,565.88,702.3,510.15,792.5,636.16,602.97,567.7,1015.0,756.7,808.1,701.9,832.4999999999999,686.54,973.5999999999999,658.28,883.5,1813.3000000000002,1026.4,1801.2,1011.4000000000001,873.8,732.09,1386.3000000000002,881.8,854.5699999999999,708.23,758.8000000000001,838.7,895.3,460.66,760.7700000000001,339.21000000000004,641.27,690.8100000000001,597.68,644.13,345.68999999999994,306.95,1012.4999999999999,649.96,925.8999999999999,951.8999999999999,433.71999999999997,1008.6000000000001,674.3000000000001,330.82000000000005,726.48,331.98999999999995,322.15999999999997,341.22999999999996,633.1300000000001,1005.8000000000001,484.97,532.27,886.0,1767.2,566.3199999999999,823.88,478.06,647.01,541.78,551.73,336.84999999999997,336.14,662.76,804.68,910.7,1102.0,629.32,603.96,784.6,1002.1,346.12,832.03,555.35,366.13,325.71000000000004,269.15,619.2,991.5,475.79,653.11
2076,360.57,202.68,328.51,414.57,381.13,174.9,254.21,490.7,344.28000000000003,248.66,271.63,237.0,258.14,163.95000000000002,455.77000000000004,251.55,288.42,302.05999999999995,232.53,381.71999999999997,265.21,256.06,240.08000000000004,192.67,462.43999999999994,409.97,381.28999999999996,314.53999999999996,223.78999999999996,386.23,377.24,260.23,1183.8,257.46999999999997,1039.9,154.68,531.23,312.77,743.9,261.83,252.38000000000002,399.32,382.01000000000005,211.46999999999997,202.89,229.01999999999998,404.43,257.81,304.19,292.39,229.03,207.62,250.32999999999998,286.79,367.6,299.08000000000004,333.64000000000004,303.54,492.02000000000004,184.11000000000004,242.90999999999997,277.31,368.76,256.98,252.64999999999998,272.2,236.23000000000002,305.01,262.86,257.3,230.97,388.18,242.13,160.77,226.12,291.64000000000004,216.6,213.67000000000002,246.44000000000003,289.55,297.02,199.64999999999998,218.89999999999998,369.40999999999997,240.87000000000003,232.20999999999998,456.87000000000006,263.67999999999995,254.93,235.35,229.74,255.41000000000003,291.32,278.35,236.58999999999997,154.58000000000004,236.58,291.86
2077,301.76000000000005,192.9,322.99,305.8,324.8,174.02,252.16000000000003,476.59,315.5,243.89000000000001,264.06,227.45,241.95999999999998,166.91000000000003,334.24,248.14000000000001,257.9,285.67,226.42000000000004,336.46,270.09,240.3,232.66000000000003,133.95,444.68999999999994,396.67999999999995,267.34000000000003,287.28,226.68999999999997,322.41999999999996,303.89,257.27,1117.1000000000001,246.64000000000001,1017.0,106.73,498.21000000000004,283.41,859.0,256.54,231.71000000000004,314.69,355.05,208.73,207.07,224.08999999999997,266.41999999999996,244.64,325.0,283.36,219.84,201.29000000000002,244.75,280.53000000000003,357.33000000000004,284.97999999999996,238.1,301.91,292.22,131.04999999999998,221.04000000000002,229.01000000000002,317.42,246.78,218.99,240.5,217.12,333.12,293.16999999999996,245.55,232.82999999999998,388.74,272.18,153.19,202.09,282.88,202.33,202.55,234.73000000000002,243.06,283.46,198.95999999999998,203.95,307.49,222.21,221.29,320.08,293.34999999999997,243.91000000000003,198.3,199.52,236.48,276.01,226.25000000000006,216.31,135.85000000000002,237.79000000000002,278.83
2078,367.15999999999997,254.76999999999998,359.03999999999996,357.65,220.63000000000002,231.28999999999996,297.6,536.3,322.52,281.07000000000005,285.88000000000005,278.02,260.71,225.80000000000004,405.34,294.94,341.76,236.22,223.91,354.09999999999997,274.57,259.19,232.14,248.47000000000003,482.28999999999996,427.99,421.91,333.21999999999997,282.35,211.14,358.82,314.88,1115.1,297.58,1088.3,203.79000000000002,530.29,317.72999999999996,657.3100000000001,322.4,309.37,248.03000000000003,372.96,258.21,256.49,225.31000000000003,201.93,234.36999999999998,227.85000000000002,272.67,238.27,252.67000000000002,246.33000000000004,192.46999999999997,407.46999999999997,291.38,358.58,363.2,192.39999999999998,245.81,239.78,257.15,345.05,245.82000000000005,212.56,227.05999999999997,230.67,414.79999999999995,199.98,282.2,285.49999999999994,407.56,197.51,234.14000000000001,222.11999999999998,275.3,234.43999999999997,221.82,221.79,232.52,274.79,243.29000000000002,274.38,404.6,237.16,234.38000000000005,376.67999999999995,366.93,244.08999999999997,269.78,276.37,213.71,243.13,206.02,234.51999999999998,235.95999999999998,205.27999999999997,287.43
2079,264.42,176.04000000000002,279.25,184.55,279.41,135.07999999999998,205.02,451.36,286.42,207.44,250.11999999999998,206.21000000000004,217.72,133.78,296.15,211.42,279.15,239.48000000000002,201.07,276.92999999999995,248.21,207.81,215.55,165.73999999999998,402.34000000000003,347.93,525.5600000000001,256.90999999999997,206.40999999999997,283.28000000000003,131.87,217.2,917.2,207.59999999999997,915.9000000000001,131.71,454.54,246.32,482.21000000000004,214.01,217.04,283.4,306.37,173.08999999999997,167.53,206.89999999999998,238.74999999999997,223.78000000000003,239.19,236.06,197.1,175.34,203.38,226.21,229.5,267.54,209.89000000000001,244.81,222.69,177.62,202.29999999999998,234.12,256.15999999999997,223.24,215.66,254.91000000000003,199.82999999999998,254.5,190.92,314.88,190.9,294.49,164.66000000000003,153.91,192.94000000000003,253.15,181.81,184.79,209.33999999999997,238.58,240.43,167.27999999999997,188.22,231.48,197.3,233.43,287.27,280.95,224.28999999999996,169.87,192.07,224.99,239.58000000000004,169.82999999999998,213.65,229.55,153.29,345.78999999999996
2080,564.73,345.97999999999996,675.52,503.24,407.95000000000005,365.5,327.74,667.42,467.09,311.25,497.35,370.28,494.36,360.61,469.40999999999997,313.35999999999996,627.23,369.12,489.7,533.18,397.81000000000006,444.56,301.73,401.27,612.9200000000001,565.47,658.0200000000001,496.13000000000005,353.43,483.13,428.27,318.65,1455.8999999999999,363.45,1453.0,397.34,673.91,463.01,1020.4000000000001,376.8299999999999,384.92,438.78000000000003,517.51,370.7,368.31000000000006,338.15,474.97,288.05,338.12999999999994,372.72,476.73,371.37,263.86,263.4,439.79,380.09,396.98,457.83000000000004,301.19000000000005,553.37,551.51,264.96,527.5,246.09,266.19,260.51,444.11,391.23,258.84999999999997,745.31,315.24000000000007,394.6,244.01,369.98999999999995,416.13,486.81,458.61,352.58,267.68,269.24,479.58,291.11,361.99,464.30999999999995,428.02,503.75,455.02000000000004,340.6,275.59,288.39,440.62,235.6,260.17,245.62,474.03,549.2600000000001,257.26,619.12
2081,631.31,363.07,476.9000000000001,301.28,508.86999999999995,398.09,408.27000000000004,583.14,453.46,392.2700000000001,423.87,370.38,399.02,260.7,756.07,396.22,455.34000000000003,423.18,285.55,514.62,371.31,383.27,263.76,313.13000000000005,572.9300000000001,545.49,1011.1,439.28000000000003,357.42,522.9499999999999,260.8,402.89000000000004,621.4300000000001,400.08,1310.3,304.76,629.49,445.7,872.1,407.13000000000005,387.15999999999997,668.61,520.41,372.89,375.51,376.35,548.24,284.9,484.18000000000006,378.81,373.33,313.09000000000003,276.84000000000003,453.90999999999997,516.2,374.25999999999993,545.59,460.48,480.91999999999996,319.52,331.65999999999997,269.66999999999996,484.32,274.13,269.86,272.65000000000003,314.71000000000004,479.09000000000003,396.47,540.75,381.51,474.96999999999997,441.63,250.81,258.52,410.92999999999995,319.49,302.59,269.97,290.35999999999996,388.53,306.81999999999994,354.65999999999997,468.94,296.46999999999997,318.45,705.23,401.64000000000004,279.52,368.48,328.22,260.48,291.62,464.46000000000004,417.64,429.86,366.58000000000004,377.03000000000003
2082,305.24,216.54000000000002,536.1,215.62,307.81,220.62999999999997,230.27,499.42999999999995,344.85,235.01999999999998,343.01,229.16,289.88,220.99,344.08000000000004,236.47,398.9,267.46,275.44,396.34,274.16,250.98999999999998,221.08000000000004,255.9,479.96999999999997,437.53000000000003,1447.3999999999999,285.1,232.84999999999997,311.4,247.87,239.37,541.17,233.6,1100.1999999999998,266.25,560.19,346.07000000000005,655.49,247.92000000000002,245.18,318.57,390.27,221.51,220.95000000000002,283.99,432.91,241.49,357.0,311.49,295.03999999999996,214.7,236.38,383.82,347.01,304.93,324.78,358.42999999999995,359.83,215.68,239.59000000000003,266.13,389.20000000000005,249.11,240.37,251.07,245.15999999999997,292.44,306.81,540.6400000000001,224.21999999999997,360.35999999999996,249.27,216.35000000000002,264.37,323.74999999999994,413.35,355.64,246.21,256.37,322.45,216.01999999999998,223.81000000000003,348.43000000000006,233.39000000000001,240.94000000000003,333.17,336.6,263.37,226.21999999999997,406.19,195.68,256.47,310.39000000000004,349.85,774.1999999999999,255.78000000000003,459.84000000000003
2083,1229.1000000000001,1586.0,1861.6,1284.0,1778.5000000000002,1658.1,1728.7999999999997,1232.2,1137.5,1691.9,1483.8999999999999,1694.6,1510.5999999999997,1688.2000000000003,1742.3,1692.3,1708.0,1186.2,1514.3999999999999,859.0,645.92,1361.6999999999998,585.0699999999999,1532.9,940.2,1384.2,2577.5,1714.5,1664.5,1771.7000000000003,1337.0,1756.9999999999998,1862.1,1751.3999999999999,1846.1,1583.9,1628.8000000000002,1288.3,1482.1999999999998,1761.3000000000002,1604.7,1696.3000000000002,1250.7,1751.7000000000003,1655.2,1432.0,1947.9,314.19,1780.6,1252.8999999999999,1479.0,1697.2000000000003,411.28000000000003,1508.9,1852.1999999999998,1216.8,1729.3999999999999,1852.5,1532.2,1768.8999999999999,983.1,443.99000000000007,1382.3,424.70000000000005,336.37,429.81999999999994,1450.0000000000002,1851.3999999999999,901.0000000000001,1936.3000000000002,1712.6,1260.8999999999999,1225.8000000000002,1678.8999999999999,1312.1999999999998,1282.7,1802.0000000000002,898.7999999999998,303.25,374.85,1022.62,1686.6,1750.7,1845.6999999999998,1352.3,1376.8,1697.4000000000003,1763.8,410.49,1626.3999999999999,1104.6,310.36,440.20000000000005,1194.0,1492.7,1403.7,937.9999999999999,1391.3
2084,421.69000000000005,326.59999999999997,1119.2,451.09,472.2,311.43,378.41999999999996,707.1999999999999,500.57,357.32,558.27,348.0400000000001,542.75,320.24,533.6,353.08000000000004,609.36,405.2300000000001,386.92999999999995,624.46,403.59000000000003,420.34000000000003,350.77,387.54999999999995,608.28,542.2,1162.1,425.77000000000004,407.97,429.57000000000005,436.41,381.77000000000004,1532.3,392.96,1499.9,360.73,718.9,555.9,1109.2,373.26,426.05000000000007,426.89,569.71,340.73,329.47999999999996,362.47,573.65,286.69,418.99,441.77,409.72,342.17,270.71999999999997,575.38,442.49,482.34000000000003,406.92999999999995,439.83,399.64,531.03,594.3,262.31,649.81,271.71,289.78000000000003,272.9,358.96999999999997,432.08000000000004,394.34000000000003,1195.8,381.10999999999996,1322.0,460.15000000000003,339.27,322.61,447.9,526.27,445.68999999999994,294.56,288.32,518.7,345.82000000000005,377.90999999999997,497.93,376.34000000000003,545.38,456.8299999999999,423.19,255.06,398.03999999999996,485.89,296.7,274.51,360.73,562.6899999999999,873.5999999999999,356.95,673.99
2085,296.51,219.44,513.8799999999999,301.91999999999996,314.75,212.53,243.54000000000002,523.3100000000001,352.62,245.0,332.96999999999997,237.91,292.78999999999996,217.28,345.58,245.98,395.01,286.19,261.86,420.78000000000003,278.23,264.4,229.12,241.17000000000002,505.23,423.82000000000005,506.93999999999994,292.02,244.05,312.95000000000005,301.52,263.76,1153.2,245.24,1136.6,239.47999999999996,561.44,361.15,724.0999999999999,267.34,262.97,310.91,408.85999999999996,233.42,217.1,241.53,244.5,255.58999999999997,329.54,311.81,254.6,223.53000000000003,235.43999999999997,226.40000000000003,328.01,314.31999999999994,269.42,310.34000000000003,240.09,229.5,411.08000000000004,252.42000000000002,449.99999999999994,253.14,177.39,246.31,244.34999999999997,345.47,239.23000000000002,387.93,235.95,491.95,189.91000000000003,207.7,257.55,312.64,364.5,320.57,227.01999999999998,248.13,326.94000000000005,217.48,232.66,383.9,239.15,354.72999999999996,327.0799999999999,356.93,261.62,224.70000000000002,340.38,177.39,247.34,169.53000000000003,337.73999999999995,510.4,255.17,440.86
2086,287.6,187.8,292.64000000000004,296.79999999999995,297.05,141.84,239.07000000000002,481.59,287.18000000000006,225.45,250.76999999999998,217.32999999999998,234.8,143.43,328.68,307.09000000000003,258.21000000000004,272.86,215.22999999999996,324.13,231.73000000000002,225.30999999999995,204.15,102.21,449.90000000000003,366.87,357.7,276.55,206.66,302.49,295.35,233.55,1018.3,220.05,990.0,88.67,513.5300000000001,272.79,570.63,233.51000000000002,240.48999999999998,306.19,304.2,191.41000000000003,190.22,210.30999999999997,297.37,222.68,304.1,268.40000000000003,208.31,189.25999999999996,215.14000000000001,254.4,298.0400000000001,275.40999999999997,229.41999999999996,348.13000000000005,263.47999999999996,134.10000000000002,220.3,208.23,320.73,213.27,206.67000000000002,241.45,208.42000000000002,297.64,280.04999999999995,287.5,205.02,351.88,206.0,144.82,202.45,269.42,193.37,197.98999999999998,209.15,217.6,275.23,183.42,198.36,337.83,210.44,212.91,311.20000000000005,305.8,229.82,182.34,197.21999999999997,220.41000000000003,232.92999999999998,215.04000000000002,221.89999999999998,110.17999999999999,216.1,274.70000000000005
2087,265.72,171.52999999999997,262.42,270.32,281.58,132.5,208.87,425.98,259.83,209.94,227.5,199.25999999999996,209.23000000000002,133.15,295.53,215.73999999999998,211.39,242.8,197.17999999999998,280.18,212.53,206.28000000000003,196.76,162.04000000000002,390.42999999999995,333.75,255.29999999999998,254.15999999999997,194.25,281.66,270.23,220.76999999999998,888.0,204.33999999999997,880.3000000000001,18.636,438.13,240.86,474.61,226.60000000000002,200.97000000000003,280.31,277.63,175.36,174.14,193.61999999999998,219.56,203.95999999999998,275.58,240.64,195.51999999999998,175.78,198.94,210.79,300.04999999999995,249.29000000000002,136.19,265.64,199.43,149.95000000000002,202.01,201.72000000000003,268.7,218.12,207.08,250.93,196.52,278.41,224.05,191.11,204.42000000000002,283.50000000000006,220.33999999999997,126.47,184.03999999999996,240.02,184.71999999999997,189.25999999999996,193.09,225.15,218.64999999999998,168.83,171.77,263.34,195.84,200.5,286.92,294.41999999999996,213.64000000000001,172.55,184.13,201.29999999999998,231.35,188.39000000000001,191.48000000000002,85.60000000000001,182.91,245.23000000000002
2088,330.59,321.51,963.3,338.38,338.39,324.57,327.09,613.6499999999999,475.91999999999996,321.58000000000004,465.67999999999995,320.33,463.7900000000001,327.04,371.73999999999995,322.68,606.8399999999999,303.26000000000005,461.52000000000004,477.15999999999997,298.39000000000004,426.2,232.70999999999998,321.70000000000005,547.2599999999999,455.53,1106.3,327.98,322.83,338.66999999999996,339.06,326.60999999999996,1333.3000000000002,327.93,1288.5,321.64,615.36,439.34999999999997,887.2,326.53,326.34999999999997,340.0,476.77,326.6,326.36,464.33000000000004,404.02,260.83,409.24,462.09,467.07,361.17,247.38,229.89000000000001,398.76,456.22,424.15999999999997,400.32,303.83000000000004,566.2199999999999,496.78999999999996,247.96999999999997,486.89,240.28999999999996,229.0,257.85,427.15999999999997,413.90999999999997,323.21000000000004,499.48999999999995,327.49,322.62,336.35999999999996,321.02,355.15000000000003,469.06,509.67,492.03,230.17999999999998,250.84000000000003,454.13,321.13,328.15999999999997,414.73,412.0200000000001,454.61999999999995,364.31,413.64,224.69,539.45,506.03999999999996,240.31000000000003,229.52,443.35,451.70000000000005,983.5,245.15,539.75
2089,390.36,282.32,474.07,453.81,478.42,287.11,301.79,546.24,357.27000000000004,271.95,363.18000000000006,287.09,336.61,302.31,534.5699999999999,301.57,426.34,307.45,318.9,412.73,311.59,259.83,219.88,321.86,501.71,435.34999999999997,990.4,343.32,286.09,387.90999999999997,397.24,342.68,1213.8,345.22,1134.1,305.63,560.1,333.77,775.0999999999999,332.09,358.68,460.71999999999997,412.6,286.53000000000003,287.06,317.03999999999996,531.95,256.44,416.13,309.07,303.54,262.78,250.03999999999996,350.68,403.32,281.11,455.61,377.0,444.45000000000005,281.0,237.11,258.25,428.23999999999995,251.79000000000002,234.19,242.86,278.26,376.22999999999996,311.32000000000005,386.34999999999997,300.03,403.92,396.57,259.43,268.91999999999996,326.77,249.01999999999998,241.96,240.17999999999995,274.90999999999997,309.38000000000005,286.52,300.36,374.70000000000005,242.79999999999998,226.18000000000004,477.7,395.56,253.64999999999998,298.63,309.21,239.28999999999996,265.16,419.15,317.15999999999997,869.6000000000001,260.09000000000003,332.58000000000004
2090,1157.1,1157.1,1118.2,1157.1,1346.2,1306.3,798.8800000000001,758.5,693.1200000000001,1157.1,584.4800000000001,1157.1,701.0999999999999,1166.8,1475.0,1158.2,852.3,1002.1999999999999,729.62,704.85,464.63,702.68,399.96,1084.4,636.74,583.57,1878.3999999999999,943.6,1421.5,1314.6,1389.4,1200.1999999999998,1662.2,1339.1999999999998,1662.3,1180.8,1003.4,663.89,1427.4,1199.9999999999998,1153.8999999999999,1398.5,580.56,1164.4,1164.6000000000001,707.02,1363.5,248.73,1424.5000000000002,706.62,785.6500000000001,1416.4999999999998,288.13,990.6000000000001,1426.6,682.66,1293.3000000000002,1390.3,959.23,1397.9,730.73,292.7,579.06,281.05,253.04000000000002,294.30999999999995,715.1700000000001,1406.7000000000003,289.12,1230.0,1309.6000000000001,889.4,760.9800000000001,1298.5,651.61,713.4799999999999,1091.7,933.8,263.96000000000004,255.09,458.78,1298.5,1343.2,1292.3999999999999,699.26,684.75,1412.5,1425.5,276.33,1347.2000000000003,1087.5,245.24000000000004,266.49,1419.6000000000001,712.97,1222.3000000000002,617.9100000000001,727.1999999999999
2091,502.64,269.88,418.12,522.52,507.28999999999996,293.40999999999997,347.8,585.94,430.48999999999995,325.08000000000004,412.78999999999996,307.53,390.1,292.79999999999995,493.17,326.49,378.76000000000005,451.36000000000007,297.69000000000005,491.2,349.06,323.46999999999997,278.53000000000003,391.27,526.1600000000001,500.27000000000004,477.66,454.09000000000003,342.89000000000004,576.6700000000001,380.29,387.3599999999999,1184.1000000000001,402.97999999999996,1177.6,379.74,590.22,432.96,801.8000000000001,383.48999999999995,378.23999999999995,457.57000000000005,484.91999999999996,313.98,305.55,273.51,303.21,280.19,432.98999999999995,346.73999999999995,319.49,280.59999999999997,269.88,266.95,428.30999999999995,365.7,398.6,428.76,324.92,332.90999999999997,437.14,262.26,480.22,275.78,244.1,258.24,303.82,429.33,375.21,363.2900000000001,346.1,1093.3000000000002,292.02,272.37,272.08000000000004,357.66,357.25,341.25,271.89,274.81999999999994,379.93,271.82,327.47,442.18,286.09000000000003,404.32,427.15999999999997,413.1,278.33,304.6,360.94,274.51,267.22,226.41,399.24,534.1300000000001,349.92,466.11
