,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2088,285.43,161.54,227.32999999999996,272.13,275.53000000000003,26.358,202.70000000000002,393.55000000000007,258.1,207.14000000000001,223.38,194.71,202.7,120.96000000000001,289.77,212.21999999999997,201.51000000000002,236.65,196.44,275.01,215.75,202.89999999999998,203.62,87.23,368.91,315.79,253.30999999999997,249.48000000000002,190.37,287.28000000000003,119.33,212.09,832.6,200.21,863.4000000000001,0.19446,417.85999999999996,220.82,390.10999999999996,214.32999999999998,186.33999999999997,281.24,249.02999999999997,166.13,170.2,191.26000000000002,213.16000000000003,210.62,279.17,239.81,194.36,166.88,201.7,187.03000000000003,295.51,251.83,85.24999999999999,297.19,189.20000000000002,100.86999999999999,194.2,187.18999999999997,258.36,225.63000000000002,192.17999999999998,228.72,193.18,305.73,195.94,181.05,178.89999999999998,320.78,188.42,124.14,174.06,238.68,175.73,184.23999999999998,188.48999999999998,236.79999999999998,218.36,162.56,162.33,292.79,191.43,190.15,282.14,277.11,207.53,165.50000000000003,181.01999999999998,196.75,235.87,168.37,189.73,56.448,197.31000000000003,242.67000000000004
2089,354.95,379.12,332.01,352.09,766.8499999999999,321.29999999999995,492.78,519.01,379.28,474.69000000000005,297.55,467.21999999999997,245.63,311.04,936.7,486.77000000000004,286.25,474.6,229.45,411.81,292.96000000000004,286.2,243.10000000000002,340.64,494.85,440.24,304.14,638.88,454.10000000000014,663.01,297.43000000000006,513.83,293.49,480.17,1150.5,284.27,540.28,339.87,322.69,518.93,485.54,794.1,411.74000000000007,399.64000000000004,384.83,231.2,221.17,249.34999999999997,397.9,299.07000000000005,242.86999999999998,378.70000000000005,237.54,196.04000000000002,507.89,305.43,497.56999999999994,409.78000000000003,196.42,343.51,244.23000000000002,237.90000000000003,362.39,242.02000000000004,220.36,250.70999999999998,238.78999999999996,451.31,199.72,305.65,350.71999999999997,403.13,186.1,340.71000000000004,230.82000000000002,300.6700000000001,256.34,230.5,230.21,252.98,276.48,360.69000000000005,406.9,469.94,242.11,241.79,928.6999999999999,423.53999999999996,238.78,691.8699999999999,264.97999999999996,233.69,227.98,194.19,232.33,306.8,205.04,296.12
2090,14.464599999999997,182.64999999999998,264.26,17.409,472.35,135.28,271.05000000000007,441.59999999999997,279.39,272.34,236.01999999999998,252.0,216.26,135.54000000000002,546.29,285.16,220.86999999999998,352.8,208.07,297.24,234.39999999999998,220.29000000000002,225.59,165.01000000000002,397.63,355.69,253.01,395.56,238.98000000000002,576.31,16.104,279.02,29.408,266.88,1.6906999999999999,39.815999999999995,448.40999999999997,239.39999999999998,10.311,302.65999999999997,236.45999999999998,532.02,269.76,193.69000000000003,196.95000000000002,199.64999999999998,233.88,221.07999999999998,357.73999999999995,261.62,204.42,192.93,214.17000000000002,233.02999999999997,305.24,285.91,170.49999999999997,310.59,260.03,150.2,222.04999999999998,210.19,266.71000000000004,227.43000000000004,205.29000000000002,247.1,209.25000000000003,345.39,227.89000000000001,197.07000000000002,218.95,338.20000000000005,242.21000000000004,133.1,190.24,262.56,186.36,192.73,202.64999999999998,250.63,236.85,189.20000000000002,185.01,305.33000000000004,202.86999999999998,222.75000000000006,525.24,284.73,203.21,307.19,188.44,214.59000000000003,249.03000000000003,187.85000000000002,205.6,94.46999999999998,218.85,260.2
2091,0.1373,160.4,236.53,0.4177,217.97,123.62,207.96,399.28000000000003,272.73,199.12,223.22,190.73999999999998,206.79000000000002,119.69,301.04,203.68,208.82000000000002,231.78999999999996,198.13,285.26,198.36999999999998,213.45,210.51999999999998,145.92,378.54999999999995,315.97999999999996,247.72,251.65999999999997,188.95,235.97,3.1038,208.4,55.007000000000005,199.14,115.57,15.013000000000002,427.01,231.37,116.24,215.83,191.59999999999997,249.04000000000002,256.03999999999996,173.43,174.64,194.58,196.34,219.71999999999997,230.38,253.81,201.02999999999997,162.38,193.76000000000002,193.51,276.95,256.18,168.14,271.78,186.56,100.38999999999999,196.75,187.3,258.53999999999996,227.5,194.70999999999998,224.56000000000003,195.00000000000003,316.53000000000003,203.57,185.66,180.86,317.70000000000005,169.85000000000002,117.22,176.03,255.48000000000002,182.15,188.26,195.79000000000002,244.95,225.12000000000003,156.90999999999997,173.08,303.33,197.61,200.65,289.78000000000003,276.95,197.75,159.88,181.12,207.10999999999999,224.79000000000002,249.01,199.54000000000002,69.446,190.42999999999998,247.39000000000004
2092,267.42,492.46999999999997,280.0,267.44,1107.5,291.01000000000005,669.8,446.75,290.78999999999996,685.39,254.86,640.48,231.15,284.56,544.35,700.5500000000001,226.72,879.9000000000001,220.10999999999999,316.18,207.64,232.22,238.02,420.28,429.03,233.95,265.98999999999995,939.0,658.72,1112.0,267.44,691.89,294.8,667.3600000000001,295.62,182.01000000000002,473.15000000000003,239.32000000000002,277.31,724.1700000000001,630.51,1193.5,265.41,494.84,504.18,216.28999999999996,350.36,223.93,427.44,274.71,222.41,521.81,231.75,201.16000000000003,555.75,278.01,178.86999999999998,604.52,245.69,208.73,215.20999999999998,213.33,285.59999999999997,250.57,216.25,258.14,214.8,620.97,223.04999999999998,226.95,581.71,674.9899999999999,221.09999999999997,369.38,204.19000000000003,274.71999999999997,289.12,196.41000000000003,217.31,263.84999999999997,245.82000000000002,458.21,484.09,583.46,217.58999999999997,257.85,1183.3999999999999,476.7199999999999,233.40000000000003,586.6100000000001,199.25,217.33,259.94,220.89,216.27999999999997,139.73,209.97,371.87
2093,898.3,751.36,655.0100000000001,912.2,930.0,762.6600000000001,660.0799999999999,648.64,478.78000000000003,692.49,652.15,752.4,617.03,762.5899999999999,1256.8,707.9300000000001,537.22,786.7800000000001,371.90999999999997,574.28,569.7900000000001,535.49,307.55999999999995,812.3,618.61,592.69,797.2,1057.1,1183.4,941.9000000000001,990.2999999999998,719.9,993.0,834.6,1414.0,747.23,655.2099999999999,479.44999999999993,926.4,781.22,941.0999999999999,1092.1999999999998,720.78,769.22,762.08,386.90000000000003,294.51,245.81999999999996,456.89000000000004,401.97,514.52,585.14,246.44,202.98999999999998,873.0,408.65,676.5,815.0,219.91999999999996,1034.1,448.40999999999997,270.11,539.73,238.10999999999999,260.14,265.87,577.81,677.52,209.31,494.82,767.3,854.0,194.08,755.17,421.12,615.53,468.73,360.71999999999997,247.23999999999998,258.43,667.0500000000001,463.0399999999999,785.68,1017.6999999999999,573.39,522.12,1188.2,557.64,254.9,860.2,400.86,264.18,263.23,171.16,636.17,834.4000000000001,205.5,625.43
2094,587.6899999999999,404.29,514.98,599.32,688.31,418.88000000000005,459.36,585.3,445.86,437.77,417.47999999999996,462.63,371.80000000000007,326.0,922.0,441.07000000000005,405.65000000000003,600.98,277.36,546.11,434.44,341.06,315.37,366.55,568.18,547.5600000000001,520.71,587.31,497.13,716.76,735.93,469.96999999999997,1370.6999999999998,557.81,1367.3,351.59999999999997,616.79,480.44000000000005,1002.6,473.27,565.19,765.5,544.63,409.86999999999995,408.33000000000004,268.47,782.05,291.93,512.2,401.5,341.05999999999995,361.27,297.56,594.33,503.68000000000006,423.66,558.51,566.83,595.11,434.1,367.15,274.01000000000005,489.97999999999996,296.2,310.44,292.65999999999997,361.15,512.49,419.26,365.79,434.36,530.9000000000001,450.05999999999995,387.79,270.63,402.88000000000005,338.43,343.88,301.57,299.53,425.13,351.12,422.77,494.99999999999994,347.11,326.91,1018.8,451.69,299.18,704.4599999999999,371.21999999999997,293.98,295.62999999999994,630.9200000000001,431.6,530.63,403.31000000000006,390.18
2095,220.16,221.17000000000002,331.97,177.61,391.37,187.27000000000004,271.4,489.77,349.22,281.28999999999996,272.83,263.90000000000003,258.28,185.86,528.51,323.48999999999995,293.93,322.43,231.60000000000002,386.91,281.96000000000004,249.23,231.35000000000002,206.6,463.71,423.67,414.51000000000005,368.59,256.32,310.34,177.33,300.65000000000003,207.16,271.97,1006.6,136.81,500.72,321.67999999999995,177.49,298.25,283.78,473.92,379.59999999999997,232.79000000000002,221.42,235.75,280.23,249.68,374.40999999999997,295.97,233.93,223.16000000000003,256.13,255.74999999999997,364.79999999999995,295.91,247.91000000000003,319.16999999999996,263.15000000000003,166.05,254.61999999999998,248.26,357.20000000000005,242.97999999999996,240.98,228.49,225.10000000000002,329.39000000000004,255.28000000000003,328.78,259.02,331.31,246.06,175.61,217.05,293.85,218.63,210.16,249.35000000000002,249.04,300.11,217.65,233.81,312.49,229.17999999999998,249.08000000000004,502.33000000000004,327.62,267.55,278.25,207.76,224.29999999999998,241.01,179.32000000000002,257.37,141.47,274.59000000000003,294.28999999999996
2096,147.29,213.42999999999998,288.94,147.3,521.3000000000001,149.41000000000003,274.24,464.45000000000005,297.19,279.55,258.02,266.96,228.33,149.39,563.4399999999999,502.87000000000006,248.38000000000002,336.4,208.97,332.49,259.43,235.32,218.38,195.89,433.37,372.23,281.33,409.36,242.42999999999998,517.11,147.95999999999998,283.3,151.09999999999997,275.76,151.22,94.58,480.90999999999997,244.96,146.1,287.79,265.94,550.89,323.78000000000003,211.78,208.91,210.71,269.49,225.02,380.05999999999995,271.3,212.89999999999998,214.28000000000003,229.13000000000002,264.6,343.15,277.59000000000003,209.24,312.33,261.13,175.64999999999998,222.38,216.51000000000002,313.81000000000006,242.82,215.77,239.06,212.86,307.36,261.93,263.41999999999996,236.45000000000002,373.26,235.15000000000003,161.81,196.32000000000002,276.71999999999997,198.32,199.31,228.98,273.52,274.92,213.27,218.67,295.9,219.06,218.46999999999997,560.57,302.96000000000004,239.93,241.45000000000002,198.77,214.32,237.17000000000002,243.74,216.5,127.11000000000001,234.28999999999996,271.72
2097,394.25,255.14,306.43,401.34,451.75000000000006,150.5,309.51000000000005,456.46999999999997,299.12,325.74,255.46999999999997,306.43,247.4,165.13,533.11,456.5,256.62,319.53,224.54999999999998,312.82,249.86,229.83999999999997,217.89000000000001,111.64,430.38000000000005,371.44,273.12,371.66,328.95,421.43,320.1,331.36999999999995,627.0500000000001,356.23,967.5,99.3,492.91999999999996,250.12,322.44,315.84000000000003,292.45,481.51,315.64,243.54,253.59999999999997,214.38,326.65,247.37,434.94999999999993,291.59000000000003,218.3,255.33999999999997,230.78,304.63,350.53,275.67,226.35999999999999,353.08000000000004,263.07,148.51,223.64,241.4,305.23,247.72999999999996,215.61,241.52,216.03,353.74,293.01,229.13,286.06,359.9,277.96000000000004,187.44999999999996,199.47,273.66,193.44,201.45999999999998,219.29,260.7,268.01,250.33999999999997,258.36,354.8,218.89,222.48,479.67999999999995,325.15000000000003,243.19000000000003,340.17,198.33,215.91,249.65,232.79,224.39999999999998,136.81,280.39,267.53000000000003
2098,114.58,162.45999999999998,242.89999999999998,114.48,288.02,26.233999999999998,199.20999999999998,395.77,256.4,204.92999999999998,224.92000000000002,193.21,202.28,115.91,312.98,207.3,204.75,237.82999999999998,195.0,274.53,234.29999999999995,197.01999999999998,212.08,149.22000000000003,367.77,203.14,247.52999999999997,259.0,187.5,287.0,114.50999999999999,204.8,114.25,198.88,114.81,3.6684,423.74,216.08,114.33,210.45999999999998,191.35,304.29,247.33999999999997,162.35999999999999,161.81,189.25,262.93,207.16,328.48,236.94,192.45999999999998,166.06,220.28,205.56,294.89,244.64,89.9,304.01,298.96,102.72000000000001,192.82999999999998,218.72,248.82,229.95000000000002,189.88000000000002,218.66000000000003,190.2,243.88,243.86,268.33000000000004,176.81,311.31,185.41,120.91000000000001,163.42,242.58999999999997,172.44,181.51999999999998,201.24,253.76000000000002,216.89,161.82999999999998,162.37,248.43,193.92000000000002,194.71000000000004,298.66999999999996,274.54,222.97,169.4,182.26,192.74,228.89000000000001,233.14,190.76,70.758,181.59999999999997,237.79999999999998
2099,207.61999999999998,194.94000000000003,314.58000000000004,162.89,348.98,151.75,232.56,470.75,300.08,238.68999999999997,274.67999999999995,225.82,233.54000000000002,151.64,453.58000000000004,244.29999999999998,254.31,282.06,228.23,375.71000000000004,273.5,234.29,225.15999999999997,185.26999999999998,443.52,242.32000000000002,357.01,304.47,216.10000000000002,348.55,164.73000000000002,243.42000000000002,251.97,233.38,545.44,151.11,496.56999999999994,294.48,150.51,247.82,228.95,414.71999999999997,375.94,194.40999999999997,191.35999999999999,221.16,345.87,221.66000000000003,365.95000000000005,257.72,201.76,197.19,229.25000000000003,262.57,327.96000000000004,288.53,234.64,287.92,256.01,157.3,215.03,250.01000000000002,330.17,246.48000000000002,205.93,239.19000000000003,201.79999999999998,334.7,269.78,376.11,211.96,305.94,218.93,153.67,188.76999999999998,283.28000000000003,191.29,193.45999999999998,207.87,244.3,264.64,192.64,199.60000000000002,333.85999999999996,206.82999999999998,213.38,444.88,260.65,240.23,216.13000000000002,192.20000000000002,220.07,248.34,193.05,217.3,142.58,255.01999999999998,284.14000000000004
