,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,420.90000000000003,294.86,542.6899999999999,366.23,403.23,275.4,322.92,604.85,438.00000000000006,329.46999999999997,437.25000000000006,318.43,389.48,262.92,429.27,324.66,447.98,370.53000000000003,272.48,532.3100000000001,357.88000000000005,354.71,254.11999999999998,336.91,538.68,527.5999999999999,603.9000000000001,370.84,340.93,425.37,374.21999999999997,356.69,1263.4,349.18,1254.3999999999999,315.66999999999996,648.0599999999998,436.07,840.0999999999999,356.96,368.40999999999997,411.93999999999994,473.8399999999999,295.94,302.46999999999997,282.36,298.76,274.5,276.18,373.77,326.7,304.55,289.15000000000003,213.20000000000002,450.1,378.36,335.61,448.27000000000004,221.82000000000002,337.03,398.8299999999999,271.87,498.56,268.66,276.47999999999996,256.21999999999997,276.29999999999995,454.4,225.54999999999998,396.64000000000004,338.06,977.5000000000002,206.27,285.48,259.97999999999996,360.90000000000003,376.68,365.58,272.74,269.78000000000003,432.29,294.45,322.99,481.06999999999994,317.95,359.98,416.44,404.76000000000005,260.56,326.83000000000004,392.8,254.86999999999995,261.48,209.77000000000004,432.75,501.72,228.37,418.71
2069,860.8,316.32,347.93999999999994,898.5,712.96,405.52,410.30999999999995,492.5,311.65,485.13,271.54999999999995,438.28,256.33000000000004,199.38000000000002,840.3,456.40999999999997,311.04,472.0400000000001,229.38,396.8,266.01,239.88,218.99,315.57,480.37999999999994,410.93,477.84000000000003,575.76,393.0,747.89,665.8,484.86999999999995,1122.6,418.21000000000004,1069.6000000000001,304.61,527.47,321.89000000000004,860.9000000000001,499.51,431.08000000000004,721.4199999999998,398.21999999999997,314.51,281.52000000000004,235.58,475.46,240.95000000000005,522.74,293.17,232.59999999999997,265.60999999999996,251.82000000000002,310.78999999999996,472.9,298.66,557.64,495.84000000000003,341.39000000000004,181.49,240.18999999999997,262.78,372.71,256.5,245.36000000000004,231.97000000000003,228.66,501.45,325.06,330.95,379.41999999999996,508.61,269.46999999999997,191.98000000000002,216.32,291.23,225.35000000000002,219.36,238.93,261.78,317.03,307.59999999999997,327.04,471.38,226.45,231.15,810.5,350.36,235.97,551.4,232.42,241.82,239.41,296.65999999999997,261.57,159.37,269.87,298.78
2070,896.9000000000001,732.5300000000001,731.42,909.0,773.3,576.1,777.3299999999999,696.34,451.05,780.42,489.93,777.98,496.55999999999995,632.9200000000001,861.2,781.83,581.21,485.47,386.45000000000005,557.3199999999999,411.82,437.34,245.66,686.95,569.3100000000001,507.25,590.02,686.4499999999999,542.7099999999999,776.4,580.55,795.8,1297.9999999999998,799.6,1304.4,691.64,673.6800000000001,474.57,893.5,797.1,796.7,559.28,523.77,729.8199999999999,600.4399999999999,324.71,208.13,260.50000000000006,321.28999999999996,486.28,444.43000000000006,422.74,268.4,193.68,838.6,485.3,478.0,893.4000000000001,199.39,582.57,521.55,254.56,545.76,225.98,240.51999999999998,249.2,384.96,812.5,206.10999999999996,498.17,793.5,979.7,190.24,724.79,350.19,496.08000000000004,502.55,479.7099999999999,244.52000000000004,263.23,509.36,735.89,791.9999999999999,919.8,384.51000000000005,472.46,866.1,798.1,273.57,676.15,518.43,253.33,237.33999999999997,185.60000000000002,479.56,777.8,209.99,582.58
2071,302.74,205.11999999999998,349.9,307.02,308.91999999999996,174.10000000000002,233.96999999999997,505.04999999999995,313.62,239.57,274.09,232.64,266.95,174.12000000000003,329.48999999999995,241.23000000000002,347.85,282.83000000000004,236.86000000000004,379.81000000000006,258.36999999999995,279.24,233.61999999999998,213.65,480.46000000000004,397.04,636.45,288.45000000000005,234.37999999999997,312.09999999999997,301.15999999999997,245.43,1160.2,240.36,1051.6,184.94,544.39,330.13,735.6999999999999,251.07,250.16,308.66999999999996,384.88,205.03000000000003,211.73,229.32999999999998,339.1,242.86,340.87,301.2,243.44,210.72,235.64000000000001,393.53000000000003,345.23,296.41,279.21999999999997,344.84999999999997,263.82000000000005,207.82,250.2,266.21,378.96000000000004,239.26,234.65,253.00000000000003,238.66,352.27,244.98999999999998,380.86,237.99000000000004,357.48,248.66,184.87,241.4,312.71999999999997,228.06,239.59,235.45999999999998,250.77,301.33,202.67000000000002,234.54,347.8,243.74,230.67000000000002,322.49,306.53,238.08,205.25,246.66000000000003,134.73,255.61,212.83,267.29,323.21000000000004,221.23000000000002,299.66
2072,460.83000000000004,293.75,705.62,507.0,469.24,228.01,342.62,646.03,430.09000000000003,339.78999999999996,473.86,336.69,444.09000000000003,214.08999999999997,430.89,330.7,508.0,333.18,281.91,562.56,350.48999999999995,356.52000000000004,296.01,413.19,630.6700000000001,576.41,804.6600000000001,467.18999999999994,318.00999999999993,464.76,374.40000000000003,361.65999999999997,1447.6,334.64,1415.8,313.66,685.0,510.93999999999994,1027.3,364.82,512.1400000000001,398.48,569.6299999999999,286.65999999999997,271.5,273.23,553.02,244.79999999999998,340.73,394.36,378.25,296.04,262.83,529.49,441.2,448.78999999999996,330.48999999999995,440.2,385.23,384.67,405.68,268.23,540.58,244.51999999999998,244.39,249.54999999999998,331.91999999999996,437.04,290.96000000000004,961.5999999999998,385.66,449.45000000000005,321.74,275.96,267.07,433.87000000000006,474.21000000000004,365.19000000000005,250.07,272.77000000000004,474.54999999999995,298.86,355.77000000000004,550.77,358.45,500.91,427.2,354.9,256.41,424.69,431.45,247.98000000000002,268.53000000000003,305.78000000000003,488.9200000000001,690.98,246.36,578.51
2073,350.83000000000004,300.45,803.4000000000001,351.79,330.57,303.11,310.05,545.23,410.62,313.5,425.95,307.66,396.63000000000005,308.39,371.66999999999996,308.77,544.85,310.88,392.7099999999999,463.25999999999993,293.77000000000004,358.97,233.1,315.0,506.34000000000003,444.95000000000005,1187.8,333.92999999999995,314.21,373.35,337.43,310.59000000000003,1163.1000000000001,311.16,1164.6,353.49,558.32,430.75000000000006,730.1,313.36,322.73999999999995,353.25,411.02,317.14,316.71000000000004,382.40000000000003,419.78000000000003,238.5,434.09000000000003,414.4000000000001,385.68999999999994,310.25,232.28999999999996,365.9,439.03999999999996,396.81,484.9,434.46,432.03,348.25000000000006,290.37,270.61,434.28999999999996,244.69,253.01000000000002,257.8,366.57000000000005,433.98999999999995,278.69,631.48,313.71999999999997,399.42999999999995,318.95,309.53999999999996,348.68,397.4,583.37,495.95000000000005,263.28999999999996,270.93,322.53999999999996,306.08,310.24,432.8,336.24,427.06,365.34999999999997,393.55999999999995,241.84,409.53,527.74,255.0,240.97,409.96999999999997,396.2,1061.6000000000001,248.26999999999998,514.1
2074,377.45000000000005,274.89,621.4499999999999,367.8900000000001,397.06,243.95,320.93,602.95,476.09000000000003,316.53,436.65999999999997,308.14,423.21,245.6,446.73999999999995,307.75,459.53999999999996,348.6,299.27000000000004,541.39,359.79999999999995,370.38,266.31,371.27,599.1300000000001,548.8499999999999,671.62,362.14000000000004,326.3299999999999,387.03,399.03999999999996,329.06000000000006,1316.1999999999998,317.23,1302.8999999999999,334.08,649.14,454.91999999999996,892.4,337.29999999999995,324.36,475.03,533.18,274.0,271.96000000000004,269.35,505.49,261.18,430.51,371.68000000000006,327.69,272.59,244.36,364.94,419.86999999999995,362.59,367.53999999999996,422.92,393.32,289.96000000000004,379.75,254.06,503.19999999999993,272.37,275.6,264.52,290.53,429.37,316.24,422.92999999999995,306.52000000000004,446.15,283.85,260.63,287.90999999999997,372.90000000000003,430.1,356.78000000000003,259.79,261.72999999999996,437.34,272.04,301.85,446.59,295.23,395.36,465.21000000000004,382.55,246.82999999999998,322.18999999999994,388.48,237.47,272.78,342.05,468.72,639.16,291.14000000000004,470.87
2075,291.65,186.46,303.83,290.28000000000003,304.12,142.17999999999998,226.57999999999998,450.79,296.73,223.95,250.62,216.89,234.66000000000003,143.92,325.51,227.03,273.57,267.36,225.57,335.01000000000005,237.27,224.61,215.92999999999998,178.13,425.85999999999996,364.27,557.1700000000001,278.15999999999997,216.32,300.43000000000006,296.69,234.95999999999998,1017.0,227.04000000000002,969.6,230.05999999999995,490.35,283.2,585.0,239.64000000000001,241.18999999999997,304.62,319.40999999999997,188.73999999999998,185.01,210.8,202.14999999999998,215.12999999999997,321.53999999999996,270.05,210.44999999999996,187.05999999999997,233.93,203.64000000000001,331.55,282.74,310.23999999999995,332.93,198.83,161.72000000000003,217.12,236.89000000000001,326.87,216.64,202.49000000000004,239.78000000000003,213.48999999999998,332.55999999999995,217.89,332.53000000000003,209.79,344.44,194.48000000000002,160.43,220.27,286.10999999999996,196.99,198.43,214.61999999999998,238.5,272.79,181.16,207.14000000000001,333.39000000000004,221.04,222.56999999999996,315.59,293.45,226.11,183.54000000000002,194.05,222.36,250.42999999999998,199.15,271.28999999999996,256.86999999999995,208.95999999999998,279.02
2076,424.21,467.54,1092.2,447.12,431.46,431.5,432.63,715.9599999999999,458.5199999999999,408.15999999999997,510.52,408.15,449.5,411.65,454.3999999999999,410.6,527.89,417.05,369.46000000000004,536.74,383.6,368.26,257.82000000000005,454.78,583.8100000000001,555.01,1248.6000000000001,403.94,422.73,413.21,421.79,415.05,1360.4,407.02000000000004,1350.3,502.5799999999999,710.0799999999999,450.26000000000005,934.4,414.55,427.14,417.28,526.08,473.65999999999997,473.65999999999997,351.37,600.9100000000001,257.94,523.39,403.12,354.21000000000004,332.39,252.8,527.36,530.26,416.63999999999993,455.57,529.21,373.34000000000003,391.0,486.59000000000003,250.1,617.1099999999999,238.33999999999997,251.52,242.92000000000002,315.2,473.97,317.24,1068.6,436.46999999999997,1444.2,356.72,426.64000000000004,320.40999999999997,408.4799999999999,511.19999999999993,459.50999999999993,234.95000000000002,253.54,435.09999999999997,426.59999999999997,406.91999999999996,552.6800000000001,311.09,489.93999999999994,445.10999999999996,519.1099999999999,228.20999999999998,670.27,480.03999999999996,251.54999999999998,247.49000000000004,529.22,483.1600000000001,947.9,329.53999999999996,615.53
2077,342.52,240.49,578.65,334.97999999999996,350.98,235.92,267.47,568.6099999999999,411.9,271.63,361.52,265.86,334.78999999999996,235.85000000000002,374.52,272.58,420.78999999999996,304.01000000000005,286.66999999999996,462.65000000000003,305.43,303.26,226.72,276.24,544.99,458.62000000000006,652.0999999999999,329.45,271.53,347.72,330.75,276.44,1244.3,270.19,1230.9,271.49,585.94,376.62,814.1,281.03,282.87,341.57000000000005,436.19000000000005,238.7,236.42000000000002,270.35,314.08000000000004,241.75000000000003,339.42,328.04,281.65000000000003,247.51000000000005,250.06,221.93000000000004,376.34999999999997,315.3,279.75,320.33,219.92000000000002,256.19,298.62,245.89999999999998,472.75000000000006,226.22,239.63,240.24,265.09999999999997,379.45000000000005,244.78,627.99,263.57,393.69,208.04,236.81000000000003,271.03999999999996,346.47999999999996,427.23,367.27,243.78,242.10000000000002,367.98999999999995,238.92,259.74,335.60999999999996,259.15,402.95000000000005,372.79999999999995,312.09000000000003,252.13,274.22999999999996,391.34,238.48999999999995,243.39000000000001,226.60999999999999,376.72999999999996,753.4999999999999,234.71,517.24
2078,1476.1,1162.0,1158.1000000000001,1476.5,1036.2,690.31,873.1,676.79,532.53,1240.4,574.26,1182.1,521.21,907.8000000000001,1310.4,1186.2,560.71,1114.7,515.8000000000001,700.5,627.91,629.79,396.97,1395.1999999999998,690.52,655.82,968.3,1565.3000000000002,1301.4,854.8,1640.8000000000002,1024.0,1753.6,980.8,1759.0,1226.0,755.9,608.4699999999999,1625.3,1099.5,991.4,1468.8,656.66,873.4,898.0000000000001,304.52000000000004,757.0699999999999,286.77000000000004,765.79,530.92,435.8,1174.4,277.24,575.0,822.8,558.73,720.1399999999999,969.2000000000002,584.75,1278.0,534.6899999999999,298.7,687.45,286.13,256.96,300.61,468.5299999999999,960.2,553.4599999999999,476.93,1146.9,1160.0,465.43,975.3,325.66,531.32,482.71000000000004,475.81000000000006,257.19,296.75,599.96,1079.1000000000001,1005.9,867.2,444.33,454.03,1672.6999999999998,931.4,300.09000000000003,1199.1,484.43999999999994,263.64,283.63,461.47,970.5,761.57,650.3100000000001,518.4100000000001
2079,355.5,211.98000000000002,345.19,332.24,341.6,148.89,250.06,464.92999999999995,312.06,255.2,287.09,245.14999999999998,249.90999999999997,170.84,396.37,258.65,299.89000000000004,291.95,232.36,398.68,258.86,240.87,218.84,216.24,473.05000000000007,388.64,557.61,282.34000000000003,240.12,339.78999999999996,341.45,260.75,1052.2,265.04,1029.6,202.57999999999998,524.25,306.93000000000006,637.12,261.11,275.15,370.56,375.76,210.00999999999996,206.64999999999998,217.04,337.55,241.23999999999998,340.69,288.52,223.27,204.80999999999997,230.96999999999997,252.48999999999998,352.14,296.07,215.07,362.58,226.34,168.94,233.87999999999997,263.53999999999996,369.78,239.35999999999999,234.06,248.38,218.29999999999998,315.65999999999997,273.52000000000004,348.25999999999993,232.60000000000002,384.39,206.63,153.95,206.73000000000002,293.65000000000003,229.78,213.47,226.5,237.56,294.46,201.86,227.28000000000003,358.70000000000005,225.63,233.64000000000001,378.78,308.14000000000004,245.08999999999997,226.25,229.95,143.7,254.66000000000003,245.29,295.84999999999997,123.17999999999999,290.39,366.24000000000007
2080,338.9200000000001,202.92000000000002,419.41,333.33,326.03,199.38,235.24999999999997,517.94,321.54999999999995,239.06,306.2,232.25,262.07,197.68,357.31999999999994,241.19,350.51,278.31,241.87999999999997,400.78,256.41,247.43,210.81,232.54,484.67,406.14000000000004,536.65,299.49,240.7,312.64000000000004,308.14,242.11000000000004,1103.0,241.23999999999998,1090.9,314.19,531.5799999999999,344.52,676.36,247.76999999999998,249.15,311.01,375.84999999999997,200.61999999999998,202.89999999999998,226.45,295.55,230.12999999999997,319.68999999999994,290.37,235.13,206.54,227.29,228.04999999999998,289.43999999999994,307.44,278.8,293.68,237.20999999999998,221.14999999999998,256.58,227.95,401.13,229.98000000000002,211.72,231.17999999999998,213.52,343.03,264.36,505.63999999999993,222.04,319.59000000000003,211.8,194.12,234.23,304.97,353.35999999999996,305.09999999999997,223.99,245.21,294.9,199.98000000000002,217.31,295.58,220.57999999999998,349.69000000000005,337.70000000000005,274.05,235.67000000000002,203.17000000000002,330.16999999999996,216.43,235.97,298.71999999999997,313.96,447.17,231.15000000000003,458.43
2081,626.01,286.01,434.30999999999995,636.78,521.14,225.29999999999998,349.64000000000004,585.7,378.22999999999996,378.65,348.06,336.11,305.83000000000004,221.23000000000002,648.91,369.00000000000006,355.52,425.03,243.51999999999995,455.27000000000004,298.32,285.38,259.24,271.67,541.48,470.0300000000001,509.19000000000005,514.21,350.65999999999997,521.89,518.65,381.61,1337.5,381.71000000000004,1213.5000000000002,250.66999999999996,600.76,413.11,941.7,365.40000000000003,350.98999999999995,641.01,455.1000000000001,283.08,273.51,231.20999999999998,240.68,257.39000000000004,351.62000000000006,328.59999999999997,263.84999999999997,279.2,258.08,269.88,407.65999999999997,338.86,330.90000000000003,420.18999999999994,293.8,291.68,315.35,254.95,434.42,253.47,232.54999999999998,255.56,247.43,370.99,243.69,342.47999999999996,323.58000000000004,395.58,278.69,258.65000000000003,232.45,335.77,306.00999999999993,282.02000000000004,234.50000000000003,249.79000000000002,348.18,283.14,325.28,464.50000000000006,275.33000000000004,279.25,560.03,347.95,244.40999999999997,294.94,330.75,236.95,252.54000000000002,225.59000000000003,391.53000000000003,452.0,265.57,329.78
2082,731.8199999999999,377.32,512.56,748.48,695.91,323.73999999999995,393.88,525.8100000000001,346.94,385.61999999999995,331.47,392.56,307.53,389.64000000000004,703.26,382.93,398.14,509.88,224.17,402.26,263.90999999999997,261.32,221.16,264.6,490.96999999999997,429.44999999999993,772.6999999999999,607.6,393.03999999999996,658.48,614.97,394.44000000000005,1166.5,436.17999999999995,1163.9,175.94,555.27,335.7,813.0999999999999,418.84000000000003,557.83,659.65,395.03,333.24,439.56,230.76,460.31,250.29,499.20000000000005,293.07,259.36,282.53000000000003,245.32000000000005,579.7099999999999,529.63,283.83,383.71,453.87,477.29,227.45,236.60999999999996,246.3,390.8,248.13,222.19,227.51000000000002,231.28999999999996,330.18999999999994,330.35999999999996,310.92,281.68,395.47999999999996,588.95,191.55,216.75,315.23999999999995,238.99,213.17000000000002,220.92000000000002,265.34999999999997,286.62,238.16,337.44,320.44,233.2,230.54,723.9499999999999,335.02,254.57999999999998,346.83000000000004,246.86,259.75,229.67999999999998,371.46,307.55,243.56000000000003,266.71999999999997,277.57
2083,475.84999999999997,398.89000000000004,1283.7,509.09999999999997,469.51000000000005,401.39,430.25,698.77,532.4399999999999,400.53000000000003,530.4499999999999,397.23,526.5,439.45,485.50000000000006,401.15999999999997,584.67,420.26,519.46,599.89,472.55999999999995,441.53000000000003,331.6,440.83,631.7099999999999,611.27,1510.1000000000001,430.17999999999995,346.61,430.77000000000004,458.06999999999994,410.54999999999995,1465.3000000000002,415.42999999999995,1460.7000000000003,435.32000000000005,821.7,511.95000000000005,1034.8,408.84,392.9200000000001,455.58000000000004,597.19,407.25,408.67,483.96000000000004,452.55999999999995,268.37,538.36,510.62,511.82,359.36,255.58999999999997,381.89,473.42,522.66,525.93,552.2499999999999,525.1,490.28000000000003,604.29,272.77000000000004,936.6999999999999,271.84999999999997,256.6,269.22,480.24,491.26,348.54,626.17,423.82000000000005,1383.7999999999997,402.25000000000006,405.94000000000005,462.25000000000006,530.71,631.0699999999999,560.96,256.45,286.06,512.1,405.89,421.19,510.69,454.21000000000004,543.97,456.36,542.72,278.55,513.01,577.48,256.52,258.32,534.25,528.8599999999999,1112.8,311.68,644.48
2084,355.03000000000003,257.01,434.88,386.50000000000006,395.01,217.5,294.06,556.3199999999999,417.75,297.23,370.26000000000005,288.98,348.11,237.68,424.65999999999997,302.07,395.21000000000004,334.71,297.0,476.62000000000006,363.23999999999995,342.68,252.78999999999996,269.26,552.1,510.38,502.13,353.87,291.96,281.63,387.04999999999995,304.23,1248.0,299.11999999999995,1225.5,294.35,589.59,414.51,819.9000000000001,308.4200000000001,307.83000000000004,397.3,475.37,253.78000000000003,252.77,277.25,208.32,270.99,366.17999999999995,327.32,297.27000000000004,261.71,266.94,190.9,340.54,359.61,388.76,403.26000000000005,195.60999999999999,273.23,315.68,283.87,465.99,255.37,274.22,273.34,283.38,406.14000000000004,204.46,507.80999999999995,283.75,425.42,196.08999999999997,238.05999999999997,287.93,343.10999999999996,310.62,268.81,268.56,271.26,348.03999999999996,253.91000000000003,280.39,406.24000000000007,285.26,292.31,411.96,368.53,264.52,261.0,333.37,262.34000000000003,264.37,213.57999999999998,423.61,562.92,210.21999999999997,531.72
2085,466.8299999999999,321.86,470.29999999999995,613.81,545.15,259.11,326.34000000000003,579.46,381.77000000000004,384.54,391.75,323.81000000000006,395.79,300.74,733.3,411.50000000000006,429.64,388.69999999999993,257.56,479.63,331.6,309.79,250.89,421.13,527.76,515.1500000000001,680.4100000000001,469.51,441.16999999999996,453.26,626.84,393.83000000000004,1314.6,442.56000000000006,1221.1999999999998,374.7900000000001,597.35,425.76,923.1999999999998,442.77,372.37,578.9300000000001,455.91999999999996,318.77,317.34999999999997,238.89000000000001,406.78999999999996,235.22999999999996,347.31999999999994,314.89,284.75,300.62000000000006,252.88000000000002,271.71,466.12,328.92,338.49,422.26,257.39,361.96000000000004,306.82000000000005,264.08,442.16999999999996,236.47,228.6,240.83,249.16,428.08000000000004,272.94999999999993,438.18999999999994,353.48,446.3299999999999,245.85,303.78000000000003,247.65999999999994,339.64000000000004,297.37,255.75000000000003,236.45,241.03,340.57,330.69,363.74,535.55,288.45,268.60999999999996,725.3700000000001,360.34000000000003,249.73000000000002,363.20000000000005,357.11,261.82,230.13,273.62,409.37000000000006,627.4100000000001,277.08,319.71
2086,293.55,205.93,462.12,299.86,304.71,163.06,236.29,504.30000000000007,347.68,240.95999999999998,300.31,234.65999999999997,281.08,163.11,328.71,241.64999999999998,371.82,269.88,228.57999999999998,400.98,251.39,243.57,215.18,269.62,480.93999999999994,425.04999999999995,1228.8000000000002,290.24,239.75,298.70000000000005,303.68999999999994,245.63000000000002,1141.5,237.11,1106.6000000000001,240.45999999999998,544.09,358.67999999999995,711.48,248.2,251.98999999999998,306.46000000000004,390.59999999999997,202.12,196.09,220.49,344.23,231.28,327.65999999999997,288.07,229.97000000000003,213.26,249.65999999999997,372.28,301.69,295.76,237.89999999999998,289.87,258.43,217.98000000000002,245.36999999999998,253.21000000000004,415.15,223.03,217.35,260.27,216.97,298.9,233.05,556.71,221.93999999999997,367.41999999999996,294.04,187.89000000000001,247.97,290.53,322.65999999999997,210.35,238.51,262.71999999999997,289.72,204.08999999999997,220.37000000000003,350.05,234.03,324.03999999999996,320.89,256.78,247.81,213.68,253.29000000000002,129.11,247.03000000000003,269.15000000000003,339.62,407.16,199.43,437.29
2087,925.7,925.7,1354.1999999999998,925.9000000000001,879.3000000000001,930.8999999999999,865.6,1216.3000000000002,684.76,925.7,792.9,925.7,793.6,891.6999999999999,695.89,927.1,966.4,694.89,711.85,821.5999999999999,527.2,695.65,523.89,911.1999999999999,715.0,827.0,742.3,693.4300000000001,646.78,690.4799999999999,677.43,947.3000000000001,1785.4,865.7,1785.8999999999999,1011.2,943.4,769.6999999999999,1348.5,947.3000000000001,931.6000000000001,685.76,817.1999999999999,945.8000000000001,945.8000000000001,701.34,599.0,288.77000000000004,478.4,749.69,772.4100000000001,917.1,276.99,237.41,1027.8,753.4,946.3199999999999,950.9000000000001,509.08,1157.6000000000001,861.4,328.90000000000003,1390.7,307.63000000000005,305.14,290.93,730.9699999999999,1032.3,320.53000000000003,1370.9,873.6999999999999,1559.3,488.06,842.9,663.44,751.23,1075.8000000000002,936.3000000000001,284.62,282.27000000000004,759.49,842.9,855.7,991.6000000000001,698.4799999999999,816.4000000000001,689.76,995.7,285.71,895.2,1047.3999999999999,284.73,275.93,251.72,908.0999999999999,1746.7000000000003,395.92,826.6999999999999
2088,1951.8000000000002,1569.6,2617.1,2067.5,1778.1,1341.6000000000001,1370.8,2032.5,1175.1,1690.5,2087.3,1576.0,1928.3,1348.8000000000002,1903.6,1517.8,2062.9,1751.9,1437.8,1678.9,1118.6,1381.8,1512.6,1693.3,1817.3,1784.3,2091.1,1945.1,1895.3999999999996,1483.0,1808.1,1751.3000000000002,3041.8,1822.9,3073.1,1591.1000000000001,1873.0,1525.6999999999998,2630.6,1685.6,2163.2,1892.7000000000003,1647.6999999999998,1427.6,1345.1000000000001,1250.9999999999998,1645.7,424.13000000000005,1473.8999999999999,1161.7,1577.1,2183.7999999999997,476.55,788.75,1897.9,1448.2,1470.8999999999999,1755.8999999999999,1342.5,2333.4999999999995,1595.9,556.8399999999999,1888.4000000000003,354.6700000000001,375.94000000000005,387.89000000000004,1438.1000000000001,2010.8,849.6999999999999,2662.5,1728.1,2444.3999999999996,1200.6,1477.8999999999999,1223.6,1039.0,1885.4,1730.8999999999999,352.12,456.3,1372.9,1621.3999999999999,1878.3999999999999,2295.5,1687.8999999999999,2073.4,1884.5,1473.2,415.09999999999997,2076.9999999999995,1006.0,397.27,411.15999999999997,887.5,2394.6000000000004,2597.0,1450.0,1491.3000000000002
2089,921.1000000000001,804.6099999999999,925.1999999999999,707.68,786.8,877.0999999999999,773.2299999999999,891.8999999999999,637.1899999999999,804.4899999999999,654.38,807.1,648.75,771.8200000000002,793.0,830.6099999999999,736.8,631.5500000000001,653.4199999999998,663.71,624.6500000000001,570.38,445.64,772.91,684.29,685.24,1471.1000000000001,778.8399999999999,686.23,829.4,698.4,708.67,1591.5,709.6700000000001,1590.3999999999999,696.76,770.3000000000001,608.6100000000001,1194.6000000000001,861.5,915.2999999999998,714.67,682.8399999999999,837.5,833.16,535.91,732.81,280.32,857.17,667.01,633.37,814.46,322.65999999999997,570.4,953.9,663.78,841.84,891.8,612.2300000000001,1012.3,634.4599999999999,346.6,679.33,308.03,297.95000000000005,309.75,588.03,952.3,574.87,1143.4,712.7800000000001,1429.9,479.90999999999997,801.8399999999999,541.4,690.97,937.5999999999999,819.4,275.23999999999995,297.21999999999997,687.29,801.9399999999999,830.6,833.8299999999999,616.56,636.4300000000001,789.2,951.8,353.7,757.61,845.5999999999999,278.55999999999995,283.69,456.8,646.97,1567.8999999999999,506.19999999999993,752.7
2090,397.33000000000004,299.12,630.67,374.33000000000004,380.46000000000004,259.85,329.44,624.58,427.7199999999999,344.55,480.46,333.09000000000003,425.16,258.76,452.8,331.7,504.72,354.08,297.2,563.19,357.62,319.75,298.30999999999995,320.65,620.5,535.43,926.6,372.36,337.77,379.67,391.98,356.68000000000006,1402.3000000000002,338.74,1367.9,302.47999999999996,684.37,497.93999999999994,982.6999999999998,353.74,380.29999999999995,375.26,532.58,306.57,291.45,264.53,521.06,290.44,387.27,383.43,329.1600000000001,311.0,287.71,438.3399999999999,423.25,433.13,351.18,474.53,372.21,338.19,414.31,269.41999999999996,614.28,251.39999999999998,278.40999999999997,283.82,302.65,480.23999999999995,349.75,429.28999999999996,361.86,629.07,408.94000000000005,285.32,268.88,410.73,437.51000000000005,388.96000000000004,275.89000000000004,307.39,467.4,313.37,371.49,509.71999999999997,332.60999999999996,345.38,428.81,390.74,256.0,330.21,402.07,281.23999999999995,281.0,318.28,483.77000000000004,606.51,305.71000000000004,407.68
2091,268.28000000000003,175.52,313.03000000000003,274.58,281.3,146.5,208.65,456.26,302.76,212.23000000000002,252.27000000000004,204.42,240.26,150.72,300.42999999999995,213.67,290.18,246.94,225.54,350.67,249.40000000000003,233.23999999999998,214.61,175.97,445.59000000000003,372.62,633.81,262.41,203.61,283.07,268.41999999999996,216.21,1043.1,211.55999999999997,980.1,196.97000000000003,499.52,287.36,606.8100000000001,219.51,219.96,282.85999999999996,331.1,175.69,170.72999999999996,221.35,351.59999999999997,249.94,316.19000000000005,279.48,210.66,178.76,229.51999999999998,272.12,330.32000000000005,284.07,265.78,338.6,353.93000000000006,150.17000000000002,220.72999999999996,252.51000000000005,348.83000000000004,221.58,217.54000000000002,252.76,209.51,338.79,289.46,336.37999999999994,204.66,349.79999999999995,216.77,134.53,220.37,282.83,195.64,201.53999999999996,219.98000000000002,271.65999999999997,288.02,170.84000000000003,189.14000000000001,337.86,213.34,214.62000000000003,291.89,299.49,245.38000000000002,173.27,197.93,222.7,258.26,279.82,271.04,101.83000000000001,266.17999999999995,281.62
2092,691.73,634.3399999999999,694.74,702.5999999999999,753.08,661.35,663.15,572.06,449.22,636.4200000000001,390.86,634.88,484.96999999999997,658.0600000000001,916.0,637.59,607.96,466.39,498.13,496.51,332.06,440.54,250.34,870.3,550.96,477.89000000000004,704.0799999999999,492.48999999999995,683.09,728.6299999999999,847.8000000000001,667.7099999999999,1344.5,666.97,1340.3,533.3000000000001,600.8699999999999,484.26,1011.3,644.6899999999999,638.98,848.97,491.6,663.27,664.66,349.78,871.06,281.3,395.22,500.42,477.44000000000005,807.1999999999999,280.5,336.13,778.05,487.37,527.17,783.44,338.59,776.22,315.29,279.63,484.17,272.79999999999995,279.42,291.36,428.29,779.0500000000001,304.22,930.5,642.65,491.47999999999996,244.12,634.24,430.03,514.73,398.55,367.18,266.06,274.88,379.87000000000006,634.12,680.38,779.3900000000001,433.69,347.91999999999996,970.0999999999999,777.6399999999999,283.53,1129.5,655.0799999999999,277.01000000000005,257.51,252.05,468.27,1287.0,286.03,581.23
