,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,794.4,543.99,1427.3,749.8100000000001,849.4300000000001,630.49,585.63,778.0999999999999,590.62,623.9499999999999,660.34,735.7,629.26,624.6800000000001,854.2,611.9800000000001,708.0300000000001,612.3000000000001,462.01,724.8400000000001,494.70000000000005,503.87,430.29999999999995,860.8,754.9,718.73,1293.8,624.99,573.0500000000001,844.04,614.01,653.53,1697.0,730.7399999999999,1721.5,758.32,857.4,646.97,1335.4,657.04,886.2,708.1200000000001,712.43,558.82,553.4300000000001,438.57000000000005,828.6,293.84,669.45,541.57,488.37,528.98,283.5,674.85,676.77,566.6899999999999,591.12,852.0,609.75,789.7,764.2,307.92,700.38,296.75,295.63,290.13999999999993,447.66999999999996,891.1,507.86,1528.1999999999998,662.6099999999999,656.56,604.7700000000001,737.2600000000001,399.12999999999994,560.16,630.72,535.81,307.04,302.91,607.15,521.92,775.7,975.9000000000001,495.96999999999997,692.51,671.5500000000001,778.4000000000001,280.74,717.6500000000001,583.6999999999999,293.58,310.81,633.05,738.9300000000001,1102.4,428.39000000000004,770.5999999999999
2069,833.85,569.94,810.5000000000001,830.08,827.6,778.8000000000001,677.45,712.31,530.62,604.45,539.7,576.36,504.00000000000006,675.66,735.67,609.3,622.64,522.84,516.05,563.22,436.77000000000004,458.09000000000003,322.78000000000003,660.91,639.22,572.1,1395.7,590.19,544.0699999999999,682.1800000000001,587.89,627.56,1410.1,694.8899999999999,1410.9,734.08,818.6800000000001,521.01,1046.1,625.52,708.76,611.97,572.25,584.13,599.21,464.55000000000007,706.7099999999999,275.07,886.1999999999999,505.75,492.55999999999995,573.5300000000001,270.17,551.12,742.4300000000001,492.98,706.2900000000001,805.73,612.75,665.79,597.61,296.18,606.38,282.7,281.39,280.7,477.07000000000005,905.1,489.40999999999997,546.9000000000001,678.0500000000001,825.3000000000001,468.04,667.25,484.38,513.8900000000001,546.1500000000001,595.7500000000001,287.72,266.41,529.37,667.21,791.3000000000001,894.1,434.98,537.5500000000001,650.61,835.4,274.49,709.49,596.25,290.75,283.14,506.59999999999997,504.78999999999996,967.0,460.60999999999996,677.01
2070,428.25,244.67000000000004,362.66,414.27,410.8399999999999,179.87,294.31,529.44,403.61,295.92,346.02,289.49,313.98999999999995,177.08,467.67999999999995,295.65,356.86000000000007,332.63,265.53999999999996,460.0199999999999,311.21999999999997,312.3,244.71999999999997,243.16000000000003,531.1500000000001,282.65,502.73999999999995,363.46,278.71000000000004,415.98,384.61,307.62,1202.8000000000002,288.77,1152.1000000000001,211.15,562.86,399.84,814.4,307.28000000000003,308.90999999999997,392.95,455.3999999999999,237.78000000000003,239.01,255.01,333.88,272.01,401.43,304.97,250.23,243.17,269.82000000000005,237.23999999999998,387.57,317.67,343.47,391.40000000000003,255.92000000000002,182.48999999999998,264.45000000000005,272.61,436.93,270.22,252.97999999999996,277.94,248.94000000000003,396.34999999999997,307.29999999999995,382.72,272.47,409.53,234.49,181.40000000000003,237.45,323.10999999999996,275.36,237.01000000000002,257.97,272.75,324.40999999999997,246.92000000000002,267.80999999999995,397.99,263.19,266.59000000000003,435.81,279.61,271.61,270.00000000000006,260.08,256.21000000000004,273.18,211.37,325.22,254.32000000000002,265.12,323.64
2071,393.90999999999997,205.58,304.22,405.60999999999996,401.25,153.31,248.73000000000002,484.09000000000003,333.40000000000003,266.2,278.63,251.72,246.77999999999997,154.92,490.78,282.64,266.53000000000003,305.09,226.56,359.74,267.2,241.08999999999997,227.69,187.28,457.85,231.47000000000003,355.87,326.52,227.59,384.25,397.45,270.84999999999997,1034.4,250.62,1040.9,112.22999999999999,516.62,301.78000000000003,621.52,271.94,250.08,440.8399999999999,368.95,208.22000000000003,206.57,221.12,282.7,251.99,351.65,287.32,227.73,205.70000000000002,249.97000000000003,284.92999999999995,345.58000000000004,288.69,235.78,342.54999999999995,386.14,145.98,230.91999999999996,242.39000000000001,348.35999999999996,247.26000000000002,245.28,239.56,233.35999999999999,348.4200000000001,258.21999999999997,339.23,240.14000000000001,367.80999999999995,221.02999999999997,159.64000000000001,212.73,286.31,208.27,209.43,228.22999999999996,252.78,284.21,202.23999999999998,225.69000000000003,343.62,227.16000000000003,222.36,486.15000000000003,310.2,258.15,235.23999999999998,210.70000000000002,239.39000000000001,246.26000000000002,266.86,234.44999999999996,145.92000000000002,259.14000000000004,285.66999999999996
2072,381.67999999999995,240.21,487.86999999999995,382.03000000000003,379.75,200.83999999999997,277.55,535.6600000000001,402.84999999999997,280.62,346.77,272.49,311.69999999999993,199.56,402.63,285.83,391.10999999999996,313.27000000000004,245.72,439.34999999999997,307.39,313.45000000000005,251.2,261.96999999999997,522.02,276.61,732.34,358.71999999999997,273.89000000000004,389.68,354.83000000000004,290.16,1174.1,281.34000000000003,1183.3,317.53000000000003,583.31,396.65000000000003,748.9999999999999,298.4,294.01,363.35999999999996,442.21,236.81,233.03,244.25,404.1,261.37000000000006,340.46999999999997,313.07,275.13,236.10999999999999,244.05,320.06,384.90000000000003,311.84,318.36,339.25,297.28000000000003,245.31,307.1,245.08,446.65999999999997,269.32,268.16,271.08,245.82,344.89000000000004,320.65999999999997,432.46,265.03000000000003,356.38,298.22,219.76999999999998,247.45999999999998,311.03000000000003,273.65,244.14999999999998,247.76999999999998,252.64999999999998,343.83,237.44,256.13,388.5299999999999,261.76,258.21000000000004,371.34,344.33,267.54,249.58,301.85,248.08999999999997,235.73000000000002,314.50999999999993,376.7,502.53,280.15000000000003,467.07
2073,800.21,480.57,390.85,378.74,771.46,328.43,515.5799999999999,532.9200000000001,368.0,537.5699999999999,323.55,495.37999999999994,302.78,366.39,1006.5,542.0500000000001,360.22,588.3199999999999,244.15,432.1,286.29,289.07,228.28,525.73,495.49,267.24,565.5,694.87,619.1899999999999,772.4200000000001,390.63,555.93,581.94,621.38,1239.5,394.15999999999997,551.42,373.45000000000005,947.8000000000001,563.5699999999999,577.1500000000001,926.0000000000001,396.56999999999994,369.6700000000001,359.4,237.27000000000004,698.22,252.03,596.99,284.28000000000003,249.37,440.02000000000004,252.65,605.77,564.13,315.71,589.8,523.1700000000001,540.5300000000001,376.47,265.99,270.23,417.43000000000006,249.95,251.08000000000004,249.45000000000002,249.91,528.0,452.16999999999996,370.73999999999995,414.4,606.6099999999999,371.75,349.43,228.79,314.71999999999997,258.89,241.94,238.54999999999995,268.72,291.36,456.36000000000007,484.7100000000001,561.61,231.83,241.07,971.2,450.69,264.52000000000004,528.7099999999999,276.53999999999996,255.95,275.39,571.6400000000001,295.89,291.32,350.17999999999995,295.26
2074,838.0699999999999,667.74,627.78,841.94,804.3799999999999,752.88,617.8399999999999,677.66,550.94,618.9000000000001,522.2299999999999,671.03,535.08,752.9799999999999,973.3,679.85,605.6,567.49,536.3,584.04,460.76,473.19000000000005,371.61,756.78,613.1299999999999,615.1400000000001,1261.7,612.9200000000001,616.1999999999999,812.4300000000001,809.8,642.83,1445.3000000000002,817.51,1447.4999999999998,709.4,687.3199999999999,517.08,1061.8,690.1099999999999,610.9300000000001,925.5999999999999,574.69,671.8299999999999,677.07,528.26,419.65999999999997,286.20000000000005,627.95,442.02000000000004,513.99,632.48,262.97,317.26,840.4000000000001,440.97999999999996,826.26,882.1000000000001,352.88,705.94,428.26,324.34,591.03,278.37,275.47,252.69,497.26,717.08,271.02,533.5,721.1800000000001,746.7299999999999,536.1899999999999,723.5300000000001,481.21000000000004,527.5,385.00999999999993,370.07,246.74,317.63000000000005,473.33,740.21,749.1399999999999,890.0999999999999,475.27,379.35,931.5,827.5,301.63,715.09,441.99000000000007,271.18,314.49,640.2399999999999,526.6599999999999,1292.2,336.28999999999996,444.82
2075,1067.2,757.1300000000001,798.9200000000001,1010.0,1041.5,887.9000000000001,690.2900000000001,744.1,602.0500000000001,859.9900000000001,599.5,768.9799999999999,561.7,901.1,1089.1000000000001,787.9300000000001,636.11,758.4900000000001,547.13,618.9799999999999,510.88,515.53,394.46,941.7,660.06,650.65,912.5,961.8,795.79,1010.3,968.7,954.3,1509.0,934.0999999999999,1506.5,1075.6,758.9999999999999,552.9,1164.6000000000001,838.9000000000001,884.5000000000001,1058.4999999999998,643.74,768.9000000000001,873.8000000000001,346.84999999999997,453.96999999999997,316.69,619.89,561.8299999999999,548.3700000000001,811.77,297.01,289.03000000000003,980.0999999999999,545.3,881.87,1005.5999999999999,315.68,809.0899999999999,475.94,306.45,650.0400000000001,303.66,309.17,318.69,491.08,992.9000000000001,284.21,531.4300000000001,840.8,871.4000000000001,466.37000000000006,839.42,343.77,554.53,473.12000000000006,424.12,308.16,312.53,512.5799999999999,842.5600000000001,899.2,961.5,466.89000000000004,458.14,1080.4,987.5999999999999,296.0,942.0,490.8299999999999,298.78,345.96,235.28,589.05,827.0,271.92,705.3300000000002
2076,1037.4,742.2,649.08,1091.3000000000002,1025.2,605.26,739.28,623.24,461.88,794.4,460.71000000000004,767.62,438.67999999999995,570.24,1235.2,753.3700000000001,481.77,843.79,480.38,542.77,409.09000000000003,427.06,291.49,756.1500000000001,595.2,559.28,1047.8999999999999,970.7,937.8,721.46,1073.7,869.3199999999999,1327.3999999999999,838.1999999999999,1342.0,860.5,649.6999999999999,467.37,1181.9,905.1,791.5899999999999,1015.4000000000001,519.73,700.2299999999999,613.3499999999999,355.96000000000004,473.43,277.87,535.54,386.23,465.74,922.0000000000001,271.83,415.07,976.7,450.05999999999995,470.17999999999995,780.6699999999998,454.4199999999999,870.4,362.99,291.28999999999996,530.6,277.77,299.61,322.10999999999996,326.79999999999995,765.9399999999998,429.2900000000001,622.4,783.79,874.5,547.99,732.7599999999999,350.31,471.52000000000004,347.36,323.78999999999996,288.27000000000004,304.47,408.16,792.51,978.7,1043.5,396.73,326.2,1167.1999999999998,822.8000000000001,278.85,1026.3999999999999,410.08,271.15,291.18,578.0699999999999,488.38,469.87,374.03,603.9699999999999
2077,362.82,232.0,601.4599999999999,372.24,389.39,244.29000000000002,262.09999999999997,527.61,375.7,262.33,348.43999999999994,255.35999999999999,312.99,241.15999999999997,375.39,264.72,411.12,296.8,290.15,434.07000000000005,299.61,288.98,247.37999999999997,281.1,508.40000000000003,449.34999999999997,827.3,316.95,262.3,385.47,334.64000000000004,274.18,1118.8,275.14000000000004,1109.0,299.81,554.85,373.63,689.44,272.24999999999994,273.98,342.20000000000005,434.19,238.1,250.30999999999997,288.71999999999997,430.79999999999995,253.09999999999997,338.64,337.06,277.56,233.02,270.47,316.71000000000004,326.41,318.9,310.48,323.55,357.43,243.75,259.24999999999994,289.78000000000003,440.67,274.15999999999997,258.81,266.42999999999995,256.34,382.03999999999996,275.46999999999997,581.0600000000001,253.0,965.9,284.09,232.17,276.44,321.71000000000004,410.09999999999997,352.08000000000004,244.48000000000002,279.93,324.63,231.93000000000004,247.94,331.32000000000005,254.69000000000003,373.7,356.53,353.29999999999995,264.16,243.35999999999999,382.96000000000004,239.01,250.49,283.12,347.97,705.77,255.13,509.86
2078,1062.9,1130.8,1292.1,1106.1999999999998,1345.4,957.3,905.95,1230.0,543.03,1210.7,998.9000000000001,1143.8999999999999,970.1999999999998,938.6,1514.3,1127.7,1084.1,1001.0,683.9100000000001,723.8,559.13,594.43,499.72999999999996,1325.3000000000002,743.4000000000001,731.3,607.79,1455.7,1364.8,1108.4,1270.9999999999998,1223.1,1703.2,1323.0,1836.8999999999999,1148.1,836.0,948.6,1448.6000000000001,1217.3999999999999,855.57,1448.5,728.3,1026.3999999999999,913.5,491.39,245.56,312.09999999999997,285.76,727.69,672.39,1378.3000000000002,277.4,214.77,1304.0000000000002,816.6,733.86,749.8100000000002,243.92,1345.3,545.5500000000001,285.61,735.4999999999999,288.84,256.71000000000004,296.03000000000003,570.65,1309.9,231.68,736.65,1208.9,1023.0999999999999,228.01999999999998,1142.4,593.65,758.26,795.72,834.36,250.28999999999996,259.99,744.1899999999999,1174.3,1253.5,1394.5,729.0,851.6000000000001,1448.1000000000001,1079.5,298.36,1327.3,1028.8000000000002,257.8,257.99,206.06000000000003,1125.9,1632.9,231.05,791.4100000000001
2079,1051.3,1025.3000000000002,688.9099999999999,1096.0,1166.3,1011.8000000000001,1094.4,767.8999999999999,683.29,1034.6,654.47,1033.2,613.5500000000001,1034.1,1139.8000000000002,1042.4,625.45,994.2,479.21000000000004,735.8000000000001,606.0400000000001,621.63,496.68000000000006,1257.3,784.7,763.6000000000001,749.2,1023.6999999999999,1015.5999999999999,1114.6999999999998,926.1000000000001,1098.4,1804.0,1132.3,1786.6000000000001,1170.1,867.8,746.49,1432.5,1100.0,1130.7,1259.1,741.9,1087.2,1086.1,454.34,964.6199999999999,319.98,1210.8999999999999,649.0300000000001,541.95,772.9,300.36,1048.0,1224.3999999999999,683.29,1162.74,1217.3999999999999,1056.1999999999998,979.0000000000001,619.5999999999999,346.37,732.4,340.21,313.98,343.59000000000003,573.3399999999999,1227.4,856.8,532.39,1131.1,1121.8,999.2,1073.0,426.52,679.0699999999999,530.8299999999999,539.38,320.61,326.3,638.0,1082.8,1103.9,1219.1,570.2,558.99,1102.4,1217.8,300.48,1047.8,553.3000000000001,307.15000000000003,362.46999999999997,1044.2,768.2299999999999,915.3999999999999,841.5,627.3400000000001
2080,335.51000000000005,233.46999999999997,383.68,356.71,346.95000000000005,213.44,285.67,547.98,364.27,279.19,342.62,270.95000000000005,304.13,221.52000000000004,377.3399999999999,279.0,377.88,318.22,259.09,438.47,305.13000000000005,293.08000000000004,253.20000000000005,239.59,523.72,469.94,519.6099999999999,325.2,272.63,363.36999999999995,338.61,305.78,1201.8,286.24,1131.4,203.5,564.02,380.44,778.1999999999999,296.42,292.65,344.62,440.89,241.09,233.77,253.87,340.35,273.46999999999997,395.74,321.21,257.88,245.42999999999998,252.56,312.66999999999996,364.72,325.4,302.89,328.89,271.84999999999997,184.63,275.71000000000004,258.94,429.51,277.56,252.1,250.32,254.72999999999996,375.05,304.9,466.86,278.94,387.59000000000003,231.89999999999998,190.41999999999996,240.79000000000002,328.81,269.62,238.6,224.94000000000003,270.73,332.07000000000005,229.60000000000002,263.45,346.96,252.51,261.21999999999997,357.96,304.74,259.97,245.42000000000002,265.72,219.94,287.1,332.63,291.89,260.34,267.90000000000003,321.53
2081,528.53,387.61999999999995,530.37,540.94,487.43999999999994,335.78,316.07,559.47,445.24,354.98,411.74999999999994,351.03999999999996,414.15,379.16999999999996,680.89,392.06000000000006,479.5,412.84,292.23,497.55000000000007,363.75,357.67,263.03999999999996,590.36,554.5300000000001,495.57000000000005,493.26000000000005,449.75,365.66999999999996,377.1,577.51,372.36,1228.0000000000002,397.05,1220.6,389.6,591.52,429.12,818.4,400.48,437.35999999999996,442.94999999999993,487.64,398.79999999999995,387.37,266.15,215.11,252.15999999999997,316.72,329.4,358.97,362.17999999999995,241.55,209.01,479.96,348.85,401.55,527.18,214.82000000000002,366.68,312.36,254.95999999999998,440.73,242.98999999999998,248.51000000000002,231.06000000000003,346.18,429.50000000000006,228.96000000000004,433.84,392.61,466.40999999999997,209.65,376.57,276.13999999999993,423.66,298.86999999999995,261.36,265.68,242.82999999999998,390.49,365.19000000000005,398.58,540.31,355.76,280.63,707.0500000000002,482.28000000000003,250.1,379.01,332.05999999999995,265.26,271.22,217.72,407.11999999999995,675.48,222.1,330.31
2082,170.23,223.11999999999998,357.56,170.23000000000002,377.96000000000004,179.70999999999998,270.5,514.29,349.82,281.25,313.42,265.22999999999996,268.38,177.57,445.69000000000005,294.85,336.38,305.54,232.24000000000004,381.03000000000003,278.43,263.31,223.59,209.15999999999997,502.77,241.86,421.23,330.29,239.62000000000003,374.93,170.35,286.89,247.28,277.63,369.95,129.66,539.79,349.34000000000003,170.29000000000002,292.24,300.23,358.39,411.34000000000003,238.32,232.07999999999998,214.10000000000002,327.56,215.20999999999998,333.85,284.5,258.96,223.03,227.78,288.70000000000005,369.62,302.59999999999997,310.71,377.92,292.72,175.08999999999997,247.39,250.02,376.54999999999995,228.42000000000002,213.45,250.67,233.33999999999997,375.08,261.26,379.20000000000005,288.64,393.24,255.18999999999997,176.38000000000002,215.67,290.61,234.64,229.1,209.02999999999997,254.34000000000003,284.27000000000004,218.56,240.33,372.19,250.56,261.04,411.05,291.97999999999996,237.53000000000003,242.44,228.19000000000003,240.2,245.81,269.42,252.26999999999998,211.07999999999998,270.08000000000004,288.63
2083,998.2,1350.6000000000001,1449.8,1002.0999999999999,1172.3999999999999,1388.3,1367.0,706.07,812.0,719.92,930.1000000000001,1348.2,935.2,1399.6,1503.6,1350.8,1146.3000000000002,967.0999999999999,381.35,582.71,542.4100000000001,983.5,402.86999999999995,526.68,665.51,662.67,1490.7,1018.0999999999999,1437.3,1461.0000000000002,1083.6000000000001,1368.0,1507.4999999999998,1370.1,1504.3,1344.1000000000001,707.96,521.74,1152.8000000000002,1371.1,1445.0,1186.8,827.4000000000001,1412.5999999999997,1411.7,894.2,1606.3999999999999,313.09999999999997,1438.2,462.4000000000001,1046.3000000000002,1533.3999999999999,312.34,1071.1,1482.6000000000001,457.07000000000005,1504.8999999999999,1459.8999999999999,1236.3999999999999,1492.7,620.6099999999999,497.95000000000005,609.01,472.26000000000005,313.19000000000005,338.69,1040.9,1485.9,706.43,1492.6,1358.8999999999999,863.0,964.9,1279.6999999999998,822.4,818.6,1385.8,503.59000000000003,329.15999999999997,299.53999999999996,810.1,1283.1,1364.3,1462.5,981.0999999999998,955.6999999999999,1487.6999999999998,1456.9,314.97,1842.1,450.59000000000003,293.15000000000003,416.97,1443.1000000000004,1072.0,1626.3999999999999,616.14,816.8000000000001
2084,395.88,270.13,518.05,404.83000000000004,422.17999999999995,282.38,316.61999999999995,551.09,428.28999999999996,300.69,398.78,301.66,372.96,281.85,439.34999999999997,312.61,426.95000000000005,362.3,293.99,474.49,362.03,320.32,259.88,443.35,534.1299999999999,508.66,653.16,384.26,302.32,428.67999999999995,398.3599999999999,329.18,1209.1,313.32,1206.0,350.61,593.87,426.31000000000006,812.9,334.9100000000001,329.21,398.68,466.14,287.77,285.77,277.82,550.4,265.38,396.70000000000005,361.48999999999995,325.9699999999999,272.23,307.82,364.51,372.01,354.64,366.98999999999995,437.18,382.37,283.07,462.88,306.58,491.09999999999997,282.16,271.8,277.38,279.16,443.71999999999997,352.69,530.94,294.28,1024.6999999999998,377.93999999999994,263.04,270.49,345.70000000000005,431.25999999999993,381.82,229.10999999999999,296.40000000000003,378.87,268.05,298.43,443.46999999999997,270.53,422.56999999999994,422.21999999999997,393.69,290.18,305.83000000000004,405.08000000000004,271.43,291.31,354.29,403.49000000000007,733.9999999999999,335.51,546.57
2085,762.5099999999999,362.16,643.37,771.7800000000001,554.96,368.19000000000005,448.52,635.65,419.49,474.35,472.31999999999994,454.97,488.90999999999997,354.62,595.75,432.69999999999993,568.47,418.88,358.64000000000004,542.03,396.17,388.78,297.71,486.94,580.5799999999999,568.89,879.9,479.90999999999997,394.73,536.91,510.39,435.54999999999995,1323.7,441.59000000000003,1329.5000000000002,458.4,656.53,492.84999999999997,941.4000000000001,463.31,540.77,425.53,557.0699999999999,378.49,372.38,283.51,433.16,289.01000000000005,448.26000000000005,433.55,391.14,344.39,282.49,366.71999999999997,465.97999999999996,467.12,426.64,477.96,341.03,511.0200000000001,354.22999999999996,267.42,526.3299999999999,291.05,263.59,273.12,346.0,482.23,333.50999999999993,467.07000000000005,428.9,465.4,248.98,397.66,293.62,434.62,466.66,325.82,282.42999999999995,264.74,446.71,378.2800000000001,439.38,637.21,360.90999999999997,349.75,590.43,443.88,280.02,518.5,411.91999999999996,286.97,274.76,320.43,491.83,745.3000000000001,284.53,574.3800000000001
2086,455.64000000000004,262.97,430.16999999999996,606.13,587.6,244.8,338.78999999999996,561.19,383.51000000000005,347.17,360.8,310.91999999999996,315.94,275.03000000000003,562.16,350.15,390.93,375.49,278.45,438.13,300.32,299.21999999999997,233.09000000000003,276.38,525.77,479.1,800.8000000000001,411.02000000000004,342.9,653.4200000000001,450.46000000000004,340.71000000000004,1168.3999999999999,325.03999999999996,1181.5,268.88,569.77,388.46000000000004,844.4000000000001,353.14,350.77,484.1700000000001,439.43000000000006,301.48999999999995,283.32,244.18,442.21999999999997,263.43,429.11999999999995,308.06,251.47999999999996,267.25,250.23999999999998,424.81999999999994,405.39,306.17999999999995,342.92,413.38,518.5,234.76000000000002,273.98,279.71,428.56,262.54999999999995,269.04,274.32,253.32999999999998,423.0400000000001,333.31,361.19,298.15000000000003,430.78,283.87,216.36999999999998,246.12,335.08000000000004,285.62,259.29,260.71,259.14,318.87000000000006,258.51,321.09999999999997,421.06,258.67,243.68,551.29,371.08000000000004,262.11,269.96000000000004,277.17,242.74999999999997,268.74,397.01,385.21,271.91,344.76000000000005,329.57
2087,1034.3000000000002,858.3299999999999,782.43,1044.8999999999999,1226.2,746.48,750.24,616.76,496.26000000000005,968.5,440.78999999999996,926.3,501.46,728.8700000000001,1320.0,942.6,576.0699999999999,1009.3,397.89,506.0799999999999,407.66999999999996,412.53,266.23,1034.6000000000001,573.58,502.34,1630.8,1096.5,1079.1999999999998,1220.5,1214.8,1005.0,1283.1000000000001,1057.2,1325.9999999999998,995.8000000000001,634.39,433.85999999999996,1227.4,994.2,978.0000000000001,1290.8000000000002,490.2099999999999,816.37,778.53,384.47999999999996,520.76,279.01,963.3,490.36,466.21,1070.8999999999999,276.13,466.34000000000003,1045.7,476.0,811.16,964.0000000000001,428.02,1073.4,324.59999999999997,280.13,515.47,301.19,271.65999999999997,285.34999999999997,294.82000000000005,1070.3,465.12,759.73,937.9000000000001,891.2,329.83,859.1500000000001,361.03000000000003,480.40999999999997,459.19,504.19000000000005,273.02,313.61,404.73999999999995,866.9199999999998,952.4000000000001,1205.6,430.70000000000005,309.16,1329.4999999999998,853.6999999999999,263.81,1185.1,570.27,269.6,301.04999999999995,467.0,510.14,959.1000000000001,439.59000000000003,607.09
2088,354.7,213.79999999999998,391.49,347.53,355.71000000000004,186.51999999999998,256.34999999999997,496.51,350.02,260.22,333.82,246.15,290.92,185.97000000000003,377.34,262.5,362.01,301.21000000000004,241.57999999999998,395.89,279.08,259.78000000000003,219.94,231.11,497.51000000000005,416.31000000000006,594.2,337.81000000000006,251.04,359.48,344.61,265.1,1061.2,268.96,1056.0000000000002,267.29,521.3599999999999,329.42,626.96,276.29999999999995,273.76,347.01,379.39,217.67000000000002,217.35,241.72,390.55,239.9,307.46,291.66999999999996,237.63,205.36,248.9,250.14,296.91,287.99,305.22999999999996,325.59999999999997,284.51000000000005,219.86,256.77000000000004,268.12,418.96999999999997,242.13,252.49,247.60000000000002,224.56,354.45,298.04,486.53000000000003,238.2,347.93,254.83,206.79999999999998,239.89000000000001,298.16,334.81999999999994,249.87,229.50000000000003,261.45,308.08,211.83999999999997,227.0,298.42,229.56,339.1,366.41999999999996,263.76,267.69,229.32,277.28,261.53999999999996,268.5,256.78000000000003,321.96999999999997,416.15999999999997,269.29,486.62
2089,1132.0,1407.8,997.0999999999999,1250.9,1331.7000000000003,1463.2,1458.0,737.3,815.5,1407.7,587.1500000000001,1407.7,775.72,1246.7,1553.7,1409.1,807.4,1157.1,416.93,655.22,634.89,933.8,448.47999999999996,745.9100000000001,694.81,676.5,1802.0,1220.6,1661.5,1612.2999999999997,1375.2000000000003,1455.7,1632.6,1453.3000000000002,1658.8000000000002,733.01,743.4000000000001,573.6600000000001,1445.9,1454.4,1454.4,1416.6,680.3499999999999,1465.3000000000002,1465.3000000000002,839.5,1946.1999999999998,281.32,1546.1999999999998,644.05,1003.3000000000001,1720.1000000000001,271.73,528.9200000000001,1559.2000000000003,510.31999999999994,1299.8000000000002,1558.0,1210.2,1672.3000000000002,489.40999999999997,533.29,665.3,293.34000000000003,391.94,407.86,695.68,870.1999999999998,671.02,765.8299999999999,1469.6,1010.8,1298.2999999999997,1407.6000000000001,783.1,821.1,628.6,436.79,390.97,303.18,541.89,1407.7,1467.8,1559.6,926.3,454.94000000000005,1530.1,1553.3999999999999,271.29,1952.8,504.12,386.83,356.21,1520.2,1029.9,1156.0,777.37,736.8299999999999
2090,762.82,487.58,608.5200000000001,847.4599999999999,678.4300000000001,594.81,588.6,689.7499999999999,500.83,581.21,509.42,571.78,482.89000000000004,558.0600000000001,988.3,593.87,577.52,578.61,455.43,584.9399999999999,479.73,448.80999999999995,375.98,699.7500000000001,638.2,613.1400000000001,670.75,585.56,517.53,589.2,827.0999999999999,643.47,1441.7,666.3299999999999,1424.0,754.5600000000001,744.5,526.74,1023.8,667.95,675.37,836.9999999999999,602.78,407.42999999999995,429.53,304.81000000000006,456.62,324.42999999999995,477.88,472.71000000000004,491.4800000000001,508.17999999999995,302.26,360.04,748.9000000000001,486.09999999999997,516.46,709.9,405.12999999999994,486.27000000000004,394.82,316.0,617.04,309.84999999999997,317.55,295.52000000000004,469.36,705.9000000000001,327.33,482.25000000000006,619.05,670.4399999999999,293.59999999999997,546.72,413.05000000000007,489.93000000000006,485.68999999999994,397.49,314.90000000000003,292.72,454.33,546.65,583.1400000000001,757.9999999999999,455.58000000000004,402.6,940.8999999999999,746.0999999999999,268.28999999999996,614.18,504.54999999999995,293.23,318.74,311.05,527.53,843.6,308.03,601.95
2091,909.43,632.8900000000001,482.71000000000004,1051.2,1242.0,567.9200000000001,773.7,644.06,489.01,783.9999999999999,473.79999999999995,763.7,441.49,611.9399999999999,1375.0,791.6,486.15000000000003,1028.6000000000001,309.43,524.8399999999999,427.82,409.27000000000004,299.32,678.54,599.25,581.4699999999999,493.54,1129.6,943.2,1260.4,1228.3,847.6000000000001,1337.3,829.2,1375.8,194.5,663.52,489.93000000000006,1230.0000000000002,849.6,805.4,1280.9,551.36,666.9899999999999,604.1400000000001,324.79,689.41,284.23,816.87,404.12,340.66,679.68,285.21,536.17,775.0999999999999,413.01000000000005,334.43,827.3000000000001,531.96,361.53999999999996,390.0,297.48,560.26,274.63,256.14,301.94,325.86999999999995,827.4,523.24,399.11,755.35,850.7,618.48,430.23999999999995,272.23,391.65,344.75,359.15000000000003,275.59999999999997,259.1,419.52000000000004,649.21,673.89,830.9000000000001,353.98,345.15999999999997,1369.1999999999998,618.34,264.21999999999997,805.8999999999999,347.83,261.44,284.38,888.5,385.58,446.72,547.07,394.66999999999996
2092,325.88,211.23999999999998,349.66,205.31,355.34,203.93,258.68,526.6600000000001,392.99,252.56999999999996,343.2,246.51000000000002,300.46000000000004,175.82000000000002,420.61,255.72999999999996,343.21000000000004,310.6000000000001,247.42,418.60999999999996,318.58,296.47,256.15000000000003,204.54999999999998,478.84000000000003,469.08,583.05,318.16,238.51999999999998,353.87000000000006,348.53,266.62,408.58,260.02,1104.9,176.4,559.3000000000001,402.88,657.14,262.19,268.14,369.95,402.72,220.74000000000004,216.75,249.83999999999997,387.44,251.37,360.15,310.09,260.24,214.81999999999996,245.82,338.27000000000004,336.15999999999997,317.11999999999995,309.29,377.73999999999995,329.74,164.7,296.89,262.48,418.61,255.78,247.49,243.36,255.69,357.2,303.9,460.56999999999994,232.25,369.24999999999994,276.41999999999996,167.73000000000002,239.13,313.31000000000006,259.21000000000004,224.43,256.64,281.6,316.45000000000005,208.37,230.19,374.90999999999997,253.94,247.43,387.07,338.64,247.61,226.27999999999997,246.96,260.63,273.67,351.11,307.31000000000006,207.42999999999998,262.88,318.94000000000005
