,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2069,167.8,221.46,333.37000000000006,190.17,380.16,216.36,277.79999999999995,502.53,336.76,261.21,266.09999999999997,249.16,242.32999999999998,224.32999999999998,373.13,266.14000000000004,310.21,322.41999999999996,216.43,359.28,269.52,261.11,231.48000000000002,228.02000000000004,483.74,424.56,286.98,339.41,266.76,431.42,196.58999999999997,284.5,337.09999999999997,265.81,1068.0,133.84,528.36,307.76000000000005,640.1500000000001,305.81,269.46000000000004,391.29,380.68,249.81,242.61,221.27,260.66999999999996,225.58000000000004,354.53999999999996,288.99,220.85000000000002,227.94,222.86,228.84,316.85,287.01,269.86,337.09,252.13000000000002,208.93,231.32999999999998,247.19,366.83,230.10000000000002,223.51,224.87999999999997,230.65,327.32000000000005,271.69,280.04999999999995,273.51,400.00000000000006,235.55,179.44,212.73000000000002,283.59,237.08,205.32999999999998,224.91000000000003,253.81,286.11,219.55,249.32,385.96000000000004,222.68,224.63,355.59999999999997,361.52,230.82,242.72999999999996,254.79,210.54,243.11,270.57,214.37,254.26999999999998,236.89999999999998,268.20000000000005
2070,60.223,177.43,290.53999999999996,67.261,259.19,146.5,223.61,446.5799999999999,274.06,224.34000000000003,233.35000000000002,213.2,210.74,147.34,313.15,228.14000000000001,219.83999999999997,259.86,199.95999999999998,300.99999999999994,226.57,212.36,211.6,174.23000000000002,415.03,355.1,232.2,269.77,209.96,263.99,91.52999999999999,229.95000000000002,95.94,224.06,46.262,92.24000000000001,471.00999999999993,249.95999999999998,93.42999999999999,229.84,206.79999999999998,300.40999999999997,272.18,183.61,193.64000000000001,196.01999999999998,211.42,228.26,311.4,263.73,198.73,184.04,199.85999999999999,213.76999999999998,306.75,249.14,248.10000000000002,326.47,206.32,117.17,198.07,191.21,291.43,215.32000000000002,194.93,219.34,196.78,282.14,217.84,211.28,198.07,348.97999999999996,195.24,136.32,187.13000000000002,245.04,179.54000000000002,184.46999999999997,192.5,239.26999999999998,227.04,177.39000000000001,180.96,328.71000000000004,201.76,200.57999999999998,300.03999999999996,308.43,218.35999999999999,185.45,181.9,197.48,241.20000000000002,263.26,193.57,105.99000000000001,207.09,247.11
2071,187.24,320.12,404.38,186.32,619.74,191.28,392.69,494.49000000000007,312.46,493.30999999999995,293.40999999999997,462.86999999999995,261.72,190.88,925.9000000000001,503.16999999999996,345.25,495.41999999999996,209.57999999999998,348.78999999999996,256.92,244.0,229.23000000000002,293.47,450.32,390.40000000000003,590.26,603.3900000000001,524.25,552.81,186.99,498.96000000000004,272.42,463.70000000000005,274.25,179.73,512.46,290.26,182.32,479.65,526.26,617.53,293.24,288.22999999999996,288.02000000000004,224.18,354.00000000000006,245.76999999999998,363.28999999999996,276.56,223.56000000000003,301.26,236.01999999999998,321.34,433.69,282.60999999999996,243.01,462.0,275.71999999999997,408.99000000000007,215.21000000000004,240.54000000000002,337.1600000000001,250.98999999999998,229.39,217.86,205.96,422.40000000000003,329.69,345.78999999999996,304.86,494.90000000000003,233.23000000000002,177.04999999999998,200.25,267.58000000000004,193.81,200.15999999999997,229.54,242.1,274.52000000000004,300.76,350.75,491.89000000000004,223.7,226.42999999999998,923.0999999999999,330.48,250.46,533.36,222.42000000000002,233.70999999999998,238.32999999999998,303.81,313.53000000000003,144.77,246.23999999999998,424.48
2072,286.46000000000004,190.39999999999998,301.57,291.04999999999995,298.4,150.19,222.11999999999998,456.75,278.43000000000006,224.14999999999998,250.08999999999997,219.15,232.56,150.12,314.90999999999997,234.54999999999998,302.69,259.21,201.63,350.46,229.85,223.38,204.11999999999998,187.89000000000001,434.61,362.86,642.1700000000001,273.96000000000004,226.89000000000001,300.19000000000005,174.01999999999998,244.3,708.48,224.00000000000003,986.1000000000001,173.64000000000001,491.38,266.30999999999995,294.59999999999997,235.62,240.51000000000002,296.9,335.4,200.82,183.31,213.76000000000002,340.45,226.74999999999997,330.12,270.2,199.24,192.88,223.85000000000002,410.09,331.3,280.58,288.66,330.90999999999997,302.73999999999995,203.16000000000003,210.23000000000002,243.26999999999998,308.52,238.29999999999998,213.07,233.91000000000003,198.79000000000002,281.89000000000004,278.32,371.93000000000006,207.91000000000003,312.09000000000003,206.59,175.78,192.39000000000001,280.74,192.79,194.29,201.07999999999998,265.91999999999996,276.52,185.88,218.34,333.5400000000001,201.55,207.26,305.87,300.59000000000003,234.25999999999996,190.07000000000002,224.82,189.98000000000002,267.77,256.8,270.64,129.19,254.13,264.75000000000006
2073,419.77,299.31,466.6,393.82,427.16999999999996,306.42,281.04999999999995,494.9,336.77,282.73,345.05,324.25,360.31999999999994,331.0,460.96000000000004,310.88,424.16999999999996,364.1,296.74,407.76,253.29000000000002,267.33000000000004,207.39000000000001,386.53,465.40999999999997,393.22,279.95,381.85,372.73,421.28,425.21000000000004,353.43,1031.8,334.45000000000005,1068.8000000000002,372.41,533.21,332.75000000000006,717.25,359.55,358.97,394.99000000000007,396.24,309.91,309.48999999999995,298.88,215.55,255.5,297.24,322.66999999999996,290.72,305.07,258.29,207.98000000000002,453.65999999999997,285.99,450.21999999999997,464.42,208.79999999999998,348.21000000000004,237.26,232.24,383.92999999999995,255.08999999999997,237.29,221.36999999999998,253.60000000000002,442.77,215.98000000000002,438.71000000000004,335.94,431.51,197.59,335.65999999999997,273.69,329.7,210.70999999999998,210.26999999999998,225.75000000000003,253.33999999999997,287.97,310.72,336.83,475.42,252.41000000000003,204.61999999999998,437.69,459.28,248.12,372.82,228.07,234.33999999999997,229.87000000000003,185.13000000000002,332.89000000000004,706.66,213.07999999999998,407.77
2074,263.66999999999996,254.0,441.23,263.73,575.1400000000001,287.78,359.25,581.46,405.42,348.97999999999996,350.84,327.89,309.03,294.13,695.2199999999999,355.51,360.05,423.74999999999994,269.23999999999995,441.42999999999995,358.95,323.36,259.28000000000003,298.14,513.3499999999999,467.72,335.39,434.13,260.11,481.16,240.85000000000002,362.20000000000005,411.12,364.82,620.2499999999999,151.70999999999998,565.86,390.84,242.86,382.25,306.97999999999996,657.3199999999999,451.06000000000006,264.21,265.1700000000001,245.35999999999999,215.72,256.28,378.44,322.91,245.46999999999997,260.87,248.59000000000003,198.88000000000002,440.90000000000003,323.65,394.99,333.94,199.33999999999997,260.38,268.84000000000003,235.10000000000002,385.07000000000005,237.51999999999998,210.93,214.49,256.53999999999996,431.36,213.71,300.18,315.45,428.81,202.49,197.10000000000002,235.54000000000002,303.88,268.46,214.5,209.50000000000003,240.64000000000001,325.91999999999996,255.65999999999997,318.65,370.9700000000001,246.69,257.02,656.45,373.31,231.81,366.66,261.78000000000003,220.6,247.73999999999998,188.39,251.01999999999998,294.63,213.28,328.76
2075,125.36000000000001,173.04999999999998,259.83,125.27,296.59999999999997,140.7,209.19,416.68999999999994,262.01,210.93,234.72,205.63000000000002,218.51,139.81,312.77,215.81,212.25999999999996,259.6,205.84,294.40999999999997,231.20999999999998,216.57999999999998,205.21999999999997,158.55,388.94999999999993,218.59,253.10000000000002,258.84999999999997,195.43,287.16,125.71000000000001,215.65,131.25,206.77,130.98,23.919999999999998,446.75,245.37,125.83,247.60999999999999,199.55000000000004,286.32,296.48999999999995,173.66000000000003,183.34999999999997,190.87,189.27999999999997,201.89,276.8,250.95999999999998,202.43,174.34,210.63000000000002,223.81,231.62,254.33999999999997,144.83,288.33,203.48000000000002,124.84,197.85,188.99,263.11,217.67,194.26,240.91,201.47,344.53,191.75,199.4,198.14999999999998,330.54,200.98,126.75,184.73000000000002,249.13000000000005,182.42999999999998,190.92000000000002,192.20999999999998,243.73,257.15,167.72,177.85,237.36999999999998,201.52999999999997,205.06,288.38,251.66,214.3,167.99,181.28999999999996,198.58,223.73000000000002,138.99,203.45,92.88000000000001,177.09,255.9
2076,152.07000000000002,210.63000000000002,294.82,152.33,434.58000000000004,159.6,304.1,455.28,271.9,274.83,241.32000000000002,274.18,218.54,171.38,586.66,307.67,254.21999999999997,385.22,203.76000000000002,306.59,233.20000000000002,220.98000000000002,216.39999999999998,209.17000000000002,428.06,215.96999999999997,278.0,371.9599999999999,258.91,439.75,152.4,196.45000000000002,181.41,257.11,182.84000000000003,104.75999999999999,482.97999999999996,260.81,152.4,307.02000000000004,265.46000000000004,521.76,307.86,226.09,226.76000000000002,202.07,281.47999999999996,223.51,374.52,257.37,203.51000000000005,210.41,219.1,278.92,301.71999999999997,255.50000000000003,225.69999999999996,331.56,308.69,139.84,202.07999999999998,203.72000000000003,281.49,232.25999999999996,212.98000000000002,249.54,199.54000000000002,361.80999999999995,266.63,222.35999999999999,239.73,360.46999999999997,234.9,155.25,189.40999999999997,248.36,186.17999999999998,191.49,211.87,240.09,230.05999999999997,201.3,217.04000000000002,330.74,210.31,202.57,522.21,274.51,224.21999999999997,233.16000000000003,189.7,202.39000000000001,245.07,232.02,201.0,131.2,214.41999999999996,251.62999999999997
2077,164.19,493.87,417.7,163.28,356.82000000000005,339.74,350.94999999999993,595.27,412.1,556.89,410.83000000000004,549.75,368.55,334.04999999999995,656.9300000000001,549.87,382.82,338.05,272.68,471.95,363.41,361.19,274.41999999999996,412.18,545.37,504.26,319.96999999999997,651.64,229.64,298.88,145.37999999999997,575.98,246.55999999999997,229.62,1250.4,336.23,596.19,414.04,392.13,669.49,233.09,448.02000000000004,480.26000000000005,489.88,438.32000000000005,231.54,203.11,251.91,226.37,353.60999999999996,292.67999999999995,390.43,251.49,189.56,323.34999999999997,335.70000000000005,358.33,322.8,191.27999999999997,288.51,297.63,261.59,407.13,258.58,222.39999999999998,266.8,291.89,637.9699999999999,201.40000000000003,351.96,492.41999999999996,640.26,194.9,414.67999999999995,236.99,339.4,381.5,258.24,220.66,273.90999999999997,277.39,435.08000000000004,275.98,408.82000000000005,287.95,300.21999999999997,552.37,468.09000000000003,255.7,685.6299999999999,363.15999999999997,211.45999999999998,260.6,171.59,339.28000000000003,393.27,202.39000000000001,360.2
2078,142.48,190.66,301.69000000000005,159.32,420.5400000000001,162.79,227.43,459.80999999999995,281.93000000000006,230.56,248.86,223.91,220.71999999999997,163.59,401.66999999999996,236.92000000000002,246.70999999999998,243.01999999999998,205.11,301.52,234.44,221.20000000000002,238.04,192.68,422.5,220.40999999999997,222.83999999999997,312.03000000000003,227.04000000000002,237.22000000000003,148.07999999999998,238.61,167.38000000000002,229.69,187.01,156.69000000000003,470.58,259.32,149.73000000000002,244.94999999999996,220.33999999999997,361.93,317.27,192.32,192.31,196.1,204.69,219.97000000000003,234.03,255.26000000000002,203.68,196.25,205.4,179.65,257.74,263.66,229.94000000000003,249.64000000000001,186.32,135.88000000000002,206.70000000000002,194.73000000000002,273.93,222.57,196.66,229.87,206.98000000000002,288.06,199.95,221.14000000000001,206.26,330.42,189.38000000000002,178.93,195.0,259.64,310.59000000000003,191.85,189.83999999999997,248.7,231.57,184.74,191.63000000000002,253.26,208.07000000000002,226.17,366.85,281.65,210.97,188.55,217.53,190.61,222.05,132.72,201.47,113.71000000000001,197.35000000000002,376.98
2079,313.69,326.24,380.68999999999994,307.01,473.54999999999995,276.61,362.65,536.26,358.07000000000005,352.6,319.90999999999997,352.26,231.51,286.11,926.5999999999999,472.19000000000005,311.08,426.57,230.25,392.46,304.4200000000001,294.71999999999997,271.71000000000004,319.69,501.7999999999999,223.69,297.07,561.6,398.90999999999997,492.76,312.81,365.63,412.84999999999997,369.1600000000001,413.41,264.11,276.93,344.82000000000005,286.71999999999997,501.57,368.53999999999996,665.6399999999999,409.08000000000004,343.45000000000005,319.96999999999997,219.45000000000002,302.65999999999997,220.73000000000002,386.85,279.33,236.39999999999998,327.73999999999995,220.67,303.73,347.66,274.84000000000003,269.28,330.72,262.91,292.37,242.57,202.05,348.35999999999996,231.69000000000003,198.51,205.98000000000002,238.19,418.53,220.08999999999997,293.88,342.9,430.79999999999995,213.78,303.59,228.95999999999998,286.28,230.35,212.65,199.57999999999998,222.56,271.72,321.26,308.87,390.47999999999996,224.39999999999998,237.48000000000002,715.83,396.36,220.93999999999997,378.77000000000004,225.52999999999997,200.12,224.98,180.08999999999997,226.19,232.59,230.9,272.6
2080,242.37000000000003,227.06,393.69,180.45,562.1700000000001,159.38,291.63,475.2,303.65000000000003,336.26000000000005,268.03,317.13999999999993,246.78,160.13,629.61,368.16,330.94,391.34000000000003,227.32000000000002,339.95000000000005,243.7,239.43,230.66,205.67,460.15000000000003,368.21999999999997,569.14,436.77,306.98,559.6500000000001,170.51000000000002,338.62,209.97,341.49,489.52,156.20999999999998,498.81999999999994,284.20000000000005,155.34,370.6,366.08,581.6800000000001,342.09000000000003,210.14999999999998,207.53,220.01,488.42999999999995,229.26000000000002,372.15000000000003,274.98,223.97,213.45,225.88,286.81,317.74,265.78000000000003,241.36,327.34000000000003,388.77,243.91000000000003,209.11999999999998,253.93999999999997,330.05999999999995,240.26999999999998,209.64999999999998,230.84,213.49,351.03000000000003,260.06,258.77,246.05,381.71000000000004,261.09,189.39,208.93,276.07,315.12,208.28,213.63,231.5,254.89000000000001,209.19000000000003,245.98000000000002,321.15,224.79000000000002,208.33999999999997,588.76,287.88,229.06,364.56000000000006,224.44000000000003,220.48000000000002,248.51,251.48999999999998,311.38,134.38000000000002,202.71,398.49
2081,148.18,190.52000000000004,308.01,148.2,304.09999999999997,151.3,226.70999999999998,466.12,290.65999999999997,230.07999999999998,249.77000000000004,220.57999999999998,217.41,151.04000000000002,318.37,233.94,244.73999999999998,262.26,215.57999999999998,323.64,236.18,231.11,213.59,184.61999999999998,439.89000000000004,370.61,276.53000000000003,278.33,213.73999999999998,316.92,148.22,234.26999999999998,193.01000000000002,223.79000000000002,192.65000000000003,98.66999999999999,493.92999999999995,270.19,148.5,238.13000000000002,215.76999999999998,304.7099999999999,361.5,193.0,190.31000000000003,207.17999999999998,278.21000000000004,219.5,330.32,285.48,209.2,196.04,211.06,210.42000000000002,302.49,290.65,241.45,307.0,214.37,168.78000000000003,227.96999999999997,202.44,331.35,227.19,199.94000000000003,226.74,208.9,336.3299999999999,230.10000000000002,314.4100000000001,208.32999999999998,342.64,204.72,151.05999999999997,193.59999999999997,264.34000000000003,192.17,195.77,204.39,246.02000000000004,282.25,189.79000000000002,189.51999999999998,303.23,210.49000000000004,212.39,310.46999999999997,290.26,234.87,193.5,194.41,210.78000000000003,240.67000000000002,207.03,208.43999999999997,149.88,234.55000000000004,261.06
2082,145.51000000000002,199.21,304.44,145.66,314.49999999999994,147.84,235.25,460.64,291.25,240.43000000000004,254.76,236.32,228.23000000000005,148.42,340.07000000000005,243.03999999999996,280.92,269.06,211.49999999999997,319.75,263.21999999999997,229.32,216.79,182.69,450.46,251.84,341.29999999999995,284.28999999999996,222.57999999999998,315.04,145.66,150.44,181.56000000000003,234.48000000000002,182.3,99.2,484.86999999999995,241.85000000000002,145.52,247.48,236.96,317.97,328.19999999999993,192.31000000000003,192.7,197.97,302.88,227.47,343.11,262.15,216.42000000000002,195.03,226.06,298.04999999999995,329.54999999999995,271.26000000000005,234.57,335.78000000000003,296.92,138.15,219.38,225.85000000000002,298.12,246.62,214.32,255.5,206.82,338.89,245.19,356.20000000000005,212.6,346.33,254.61,149.23000000000002,197.61,267.69,191.88,198.41,204.61,257.73,247.04999999999998,192.22000000000003,202.76,328.4,211.57000000000002,212.25999999999996,329.39,253.84000000000003,212.21,203.61,193.14000000000001,198.79999999999998,258.34000000000003,272.52000000000004,213.89000000000001,137.23,216.83,268.72999999999996
2083,972.0,841.4,389.2,1081.7,945.1999999999999,453.5400000000001,701.85,612.1899999999999,530.23,1192.5,426.9,1019.3999999999999,366.28999999999996,555.59,1405.2,924.5999999999999,337.96999999999997,1069.8,294.05999999999995,607.47,702.14,431.36,375.33000000000004,474.25,595.31,616.25,453.3,704.23,886.06,567.04,1286.1,1083.0,1786.9,746.05,1570.6000000000001,448.04999999999995,631.68,557.86,1400.3,1056.3999999999999,696.5,957.9000000000001,627.68,781.5999999999999,452.85999999999996,267.28999999999996,588.02,281.17,432.38,496.22,376.19,974.8,273.52,365.58,617.3299999999999,530.87,508.09000000000003,672.4599999999999,468.4199999999999,520.0400000000001,419.42,294.43999999999994,510.72,265.63,253.46,277.09999999999997,413.77,922.27,250.09000000000003,365.57,1057.3,1047.4,497.92,775.3999999999999,266.39,453.56000000000006,353.69000000000005,325.13,254.73999999999998,260.23,509.52,984.3,627.73,667.9,410.46999999999997,390.77,1406.4999999999998,852.97,267.95,955.3,359.02,268.20000000000005,267.77000000000004,291.94,337.7,532.39,355.25,468.96
2084,784.56,269.75,338.40999999999997,787.94,821.3,192.01,451.42,510.04,352.84,492.01,262.84000000000003,403.66999999999996,257.19,209.07999999999998,858.1999999999999,580.9300000000001,256.59,609.8,224.18,364.22,311.57,232.09999999999997,224.91000000000003,108.49000000000001,485.70000000000005,426.56,281.28,677.5600000000001,376.87,784.42,758.36,499.7499999999999,1280.6999999999998,434.09,1096.4999999999998,106.74,524.12,320.46000000000004,963.6,487.82,415.47999999999996,809.55,363.6700000000001,298.20000000000005,295.39,214.38000000000002,436.45000000000005,257.08000000000004,572.38,285.8,236.93,270.96999999999997,235.32,408.60999999999996,375.86,284.78,255.23000000000002,397.15,420.74,192.98,240.67,216.04999999999998,347.61,248.92,210.15,234.20999999999998,209.26999999999998,495.7,420.36,249.35,333.47999999999996,532.05,325.31,160.52000000000004,198.64,283.6,204.20999999999998,195.63,227.02999999999997,263.43,313.83,287.53,262.19000000000005,408.91999999999996,236.49,224.41,871.2,344.57,252.91,292.55,227.57999999999998,236.77999999999997,261.82,214.02,227.77999999999997,161.53,372.75,275.38
2085,535.0699999999999,403.11999999999995,857.9999999999999,577.8000000000001,533.83,436.5400000000001,418.97,720.11,480.17,386.16,523.89,386.16,511.09000000000003,422.44,501.68,387.77000000000004,596.64,380.64,422.59000000000003,569.48,398.61,411.49999999999994,310.53000000000003,564.33,659.7,585.78,1850.4,384.14000000000004,373.8500000000001,528.48,422.34000000000003,453.47,1539.5,478.07000000000005,1448.1000000000001,416.8,699.7299999999999,512.8699999999999,1114.5,452.44,398.39,467.29,547.37,466.45,452.58000000000004,411.07,654.07,292.46,545.05,453.42999999999995,443.40000000000003,395.36,299.76,953.0400000000002,552.6800000000001,447.13000000000005,493.31999999999994,569.95,479.25999999999993,559.71,656.59,273.17,565.95,284.48,285.62,278.53999999999996,394.28,529.9699999999999,424.4,1114.0,440.95,504.43000000000006,487.15,410.95,374.3299999999999,455.63,603.4300000000001,493.47,287.97,282.71,462.53999999999996,397.27,461.38999999999993,572.23,392.1,551.2800000000001,486.2,558.92,283.03,525.22,552.8499999999999,265.01000000000005,276.49,551.15,491.46,1077.5,407.97999999999996,703.22
2086,914.4,896.9000000000001,1420.0,981.7,689.88,814.0000000000001,900.8,882.1999999999999,710.31,909.5,720.11,929.2,714.2199999999999,897.3,801.6999999999999,955.5999999999999,698.73,628.8,514.69,715.0899999999999,693.5,693.98,411.96000000000004,715.8,715.3199999999999,647.49,1638.8,726.08,684.54,651.8500000000001,568.26,936.1,1698.8000000000002,845.7,1699.8000000000002,857.0,928.8000000000001,670.51,1269.1000000000001,947.0,718.3,669.53,638.92,955.4000000000001,924.4000000000001,470.43000000000006,779.1800000000001,289.78000000000003,978.3,681.39,565.3,802.9,305.96,557.8399999999999,967.2,682.5,750.74,1038.7,636.7,1045.3999999999999,650.42,299.92,665.4799999999999,291.93,296.53999999999996,287.31,606.1600000000001,1033.1,513.52,562.94,879.0999999999999,1853.1,623.3600000000001,826.3,451.36,697.23,552.01,558.37,295.12,284.56,701.6999999999999,826.1999999999999,853.3,996.0999999999999,610.41,607.86,727.73,1035.3,308.92999999999995,948.6,598.6299999999999,298.4,277.25,561.3900000000001,773.5500000000001,1025.4,483.20000000000005,648.91
2087,390.2,283.26,461.6000000000001,410.92999999999995,386.11,252.19,313.57,582.2600000000001,414.01,299.48,371.90999999999997,297.84000000000003,353.18000000000006,310.20000000000005,441.86,305.18999999999994,430.04,341.42,322.76000000000005,469.26,323.81,328.95000000000005,250.42000000000002,291.09000000000003,593.34,491.01000000000005,873.8,348.51,309.61,413.88,380.57,316.45,1294.1000000000001,348.9,1243.8,272.64,599.95,403.07000000000005,863.7,315.28000000000003,345.12,396.22999999999996,457.57,268.37,301.56000000000006,287.43,473.02,266.37,453.5199999999999,328.59,321.56,263.84000000000003,267.48,435.64,452.9799999999999,329.90000000000003,611.34,436.41999999999996,449.03,230.82000000000002,302.69000000000005,268.4,459.92,266.78999999999996,258.08,273.79,254.24,434.40000000000003,389.23999999999995,475.87,287.71000000000004,458.90000000000003,363.0,215.93,234.76,355.63,292.09999999999997,280.16,264.02000000000004,299.05,338.38,254.67999999999998,297.77,436.82,265.80999999999995,262.14000000000004,411.83,391.74,267.69,259.84000000000003,301.58000000000004,248.46,267.85,431.99999999999994,370.9,364.26,380.05,323.71
2088,781.6,576.7399999999999,439.6499999999999,744.05,870.7,454.72999999999996,534.27,558.1400000000001,394.54,538.1700000000001,346.7099999999999,525.01,302.90000000000003,455.15,1037.9,542.9399999999999,394.59999999999997,672.71,245.32,466.12,343.78000000000003,306.85999999999996,239.9,557.95,525.4,468.93,524.3699999999999,767.59,707.4300000000001,893.1999999999999,948.1,552.38,1445.2999999999997,619.99,1326.6,492.85,583.62,378.46000000000004,1209.6000000000001,552.6,616.35,937.3000000000001,455.29999999999995,391.0,448.99000000000007,251.0,719.29,277.58,555.96,336.36999999999995,245.09000000000003,509.03000000000003,268.03999999999996,330.15000000000003,496.13999999999993,327.79999999999995,317.64,560.12,369.94,337.13,272.98,244.60000000000002,448.27,271.17,250.64999999999998,271.46000000000004,246.20999999999998,621.69,356.08,441.68000000000006,493.62,593.09,280.46000000000004,294.11999999999995,237.0,318.33000000000004,270.65,269.19,253.39000000000001,273.59999999999997,331.82000000000005,372.17,559.75,710.1599999999999,265.57000000000005,251.92000000000002,1083.7,504.79,271.74,575.96,295.73,239.82,252.16,346.10999999999996,328.09000000000003,350.44999999999993,343.71000000000004,318.38
2089,338.53000000000003,244.76,350.78000000000003,392.08000000000004,382.90999999999997,244.07999999999998,286.56,538.72,355.32,280.87,313.10999999999996,280.72,267.33,248.10999999999999,408.04999999999995,287.76,296.72,332.96,254.62,428.41999999999996,281.9,274.98,234.64999999999995,278.97,511.03999999999996,442.27000000000004,339.26,333.99,298.07,405.39,352.16,302.63,1166.7,311.5,1160.0000000000002,268.95,577.46,347.78,781.6,310.77,297.5,364.21,412.72,256.39,249.93,230.76000000000002,223.72,234.74999999999997,278.09,284.27,259.38,251.46000000000004,226.52,201.01,391.75000000000006,301.43999999999994,327.55999999999995,398.69000000000005,210.14000000000001,277.43,371.45000000000005,224.45,434.78999999999996,218.53,224.60999999999999,223.63,224.79,365.46,221.90000000000003,352.42,274.63000000000005,427.8,200.19,253.01,237.64000000000001,296.83,270.26,262.18,221.50000000000003,260.77,310.97,253.67000000000002,290.12,418.69000000000005,238.25,251.15,380.57,342.28000000000003,234.20999999999998,253.67999999999998,326.61,218.66,250.60000000000002,186.93,271.46,381.56999999999994,220.7,391.11
2090,745.0100000000001,349.59000000000003,372.01000000000005,841.8000000000001,940.3000000000002,317.06000000000006,546.66,511.4100000000001,326.84,540.1999999999999,265.28999999999996,473.90999999999997,248.97,294.95,1040.6000000000001,550.95,299.86,733.73,235.06,363.88,358.69,236.99,239.92999999999998,385.37,473.5,406.32000000000005,280.81,797.16,547.03,941.1,922.6999999999999,566.26,1100.9,533.08,1166.6999999999998,121.71,530.57,315.74999999999994,930.3,555.72,486.02000000000004,977.5999999999999,357.97999999999996,376.53,365.15,219.07,505.88,252.71,632.67,295.03,232.89999999999998,373.37,228.75,370.67,461.57,288.02,260.48,423.88,431.48,378.15,242.55000000000007,241.03,363.66,243.1,219.05,210.01000000000002,223.71000000000004,548.65,480.49,261.35,414.06,588.06,330.44000000000005,209.15000000000003,203.23000000000002,286.61,219.96000000000004,214.27,224.13,245.5,282.13,364.92,331.21999999999997,480.67999999999995,231.08,215.32999999999998,1037.1000000000001,377.78,231.57,624.73,226.25,230.18,236.14,344.84,215.85000000000002,173.32,377.13,288.17
2091,1058.9,769.15,636.63,1082.3,1278.8999999999999,596.89,776.0,673.22,513.5699999999999,732.67,508.21,719.77,471.87,683.41,1439.4999999999998,739.5099999999999,519.97,1084.6,324.15,584.5,591.0799999999999,427.65,335.90999999999997,711.2,616.59,602.1800000000001,1242.3,1129.1000000000001,992.5,1294.2,1248.8000000000002,794.38,1633.9,797.03,1548.5,796.5600000000001,666.78,519.63,1432.5,806.78,851.1,1325.0,570.04,663.3700000000001,658.89,330.39000000000004,1181.8,320.67,855.8000000000001,425.94,451.11,738.13,305.54,757.15,947.0999999999999,438.61,684.74,790.0,805.0999999999999,937.3999999999999,403.91999999999996,266.02,525.53,301.5,263.33,260.09999999999997,372.15999999999997,861.4000000000001,796.6,498.94,719.0500000000001,853.8000000000001,1073.7000000000003,626.81,303.76,484.98,380.73,356.27,295.61999999999995,265.71,435.83,612.62,784.5500000000001,869.5000000000001,366.42999999999995,370.83,1367.4999999999998,695.98,262.73,1024.0,440.39000000000004,265.72,271.15999999999997,916.8,526.3100000000001,576.64,779.7700000000001,423.11
2092,1683.6000000000001,1022.9999999999999,526.26,1709.8,1251.8,839.3800000000001,1144.4,714.75,585.47,1280.8,482.48999999999995,1139.6,447.86,815.8599999999999,1715.9999999999998,1286.3999999999999,495.52,1433.5,366.42,668.01,669.74,478.77,417.82,658.15,705.03,667.77,520.32,1573.9,1176.4,1285.3999999999999,1757.6999999999998,1312.2,1828.3,1094.6000000000001,1754.6,637.0300000000001,742.4,632.1200000000001,1879.5,1348.8,1053.9,1636.4,692.67,1079.1,1099.8999999999999,344.66,623.3499999999999,450.6500000000001,694.6499999999999,554.12,450.23,1169.5,443.56000000000006,483.90999999999997,829.9799999999999,596.9399999999999,796.4399999999999,920.8,1227.2,1021.2999999999998,498.15,447.01000000000005,646.06,322.16,387.53,489.57,479.9,1140.7,711.9100000000001,479.75999999999993,1240.2,1299.0,1252.92,966.8,326.89,525.11,465.07,452.28,425.55999999999995,501.42,573.6500000000001,1117.3999999999999,915.02,846.37,477.05,465.75,1837.0,1052.5,494.54999999999995,1220.7,475.13000000000005,426.63,425.92,758.3800000000001,438.24,733.9000000000001,694.0500000000001,527.53
2093,868.81,587.96,475.91,875.51,1023.0000000000002,441.08000000000004,683.13,632.15,494.8,654.84,410.74,640.3599999999999,362.9,442.94,1302.6000000000001,663.34,414.14,749.36,292.09,535.66,409.29,369.75,284.35,413.27000000000004,604.4100000000001,542.26,423.09,914.5700000000002,748.5,1018.0999999999999,1132.0,685.8,1579.3999999999999,762.71,1391.2,176.38,633.82,439.02,1330.4,693.9200000000001,721.78,1153.3,531.06,563.65,560.07,271.08,775.1500000000001,298.83,785.8999999999999,380.78,331.40999999999997,549.2,303.93,778.7600000000001,752.9200000000001,372.13,342.38,826.29,807.0999999999999,440.76,348.49,308.0,495.05,287.27000000000004,293.46,294.94,309.79,714.85,693.22,376.05,638.71,804.12,601.62,428.21,267.89,357.30999999999995,350.78000000000003,311.71,295.02,317.57,386.42,563.98,633.56,764.6299999999999,314.72,296.03000000000003,1262.8,622.5699999999999,293.13,470.0299999999999,336.11000000000007,289.75,308.73,633.92,308.0,450.86,588.63,358.42999999999995
