,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,0.27690000000000003,181.64,267.6,0.26934,198.03,140.85,215.14,168.59,276.5,214.30999999999997,214.45,209.78,194.92000000000002,140.75,324.65,224.92000000000002,210.16,208.67999999999998,187.93999999999997,288.46000000000004,203.08,229.17000000000002,177.04000000000002,130.09,172.13,143.55,201.35999999999996,267.11,197.53,205.76999999999998,0.26368,229.01000000000002,0.17566,196.21,0.24738000000000002,120.87,164.19000000000003,121.01999999999998,0.21599000000000002,230.85,208.82,225.28999999999996,273.58,182.32000000000002,181.22000000000003,189.42000000000002,1.2949,193.27000000000004,211.23000000000002,265.15,194.62,177.38,181.83,157.73000000000002,216.01000000000002,250.43,213.47,172.34,164.01,158.10000000000002,79.282,167.35000000000002,183.23000000000002,199.67000000000002,179.56999999999996,197.78000000000003,190.54999999999998,317.77,182.43,215.29999999999998,195.65,41.876999999999995,173.54000000000002,152.85999999999999,194.56000000000003,235.31,198.32999999999998,183.07000000000002,173.98000000000002,200.73,232.68,170.08,181.09,202.32000000000002,199.29,214.49,0.31995,281.09,175.79000000000002,176.07,189.13000000000005,184.75,198.63,11.8031,185.29999999999998,100.15,168.32,272.59999999999997
2069,0.0,169.74,223.21999999999997,0.0,199.63,138.26000000000002,209.09,96.16999999999999,229.34,228.57000000000002,197.69,199.2,181.82,123.48,0.0,0.0,181.79,195.36,124.31,244.02,176.71,202.07,102.14999999999999,41.81,79.08800000000001,64.643,194.42,276.67,180.42000000000002,202.12,0.0,0.0,0.0,181.78,0.0,41.939,60.922000000000004,38.495,0.0,137.71999999999997,178.73,229.35,231.40000000000003,176.42000000000002,177.99,189.45,0.0,157.95,159.72000000000003,224.67999999999998,188.31,171.57,91.65,159.70999999999998,169.45999999999998,223.19,134.6,170.81,161.5,151.86,3.6406,108.49,125.41999999999997,180.41000000000003,163.76,166.42000000000002,197.82,214.56,176.01,173.27,188.22,0.0547,122.94000000000001,122.33999999999999,145.43,203.46,149.32000000000002,170.92,170.72000000000003,186.04000000000002,199.28000000000003,167.07999999999998,167.56,182.44000000000003,184.39999999999998,188.51,0.0,207.85999999999999,53.751999999999995,192.75000000000003,169.44,172.69,195.94,26.805,173.66,43.605,153.74,228.87
2070,423.81,223.36,321.48,438.8,201.17999999999998,179.18,260.57,468.46,316.37,266.07,249.8,265.13,222.97000000000003,179.18,390.7,272.59,290.67,300.41999999999996,200.62000000000003,344.80999999999995,232.41,254.75000000000003,217.59,211.95999999999998,433.04999999999995,367.62,398.60999999999996,350.12,258.93,207.95999999999998,358.63,273.65,1045.7,244.74,1036.4,176.14,486.75,273.36,643.61,274.13,281.4,396.5,342.06,212.76,209.74000000000004,201.17999999999998,188.62,201.60999999999999,221.89000000000001,242.70000000000002,206.03,219.94000000000003,204.46,177.2,234.68,250.27,235.13,240.53,178.64,235.83,203.46,195.10999999999999,284.04,207.42000000000002,201.07999999999998,209.27999999999997,209.52,253.42,187.92000000000002,254.95000000000002,227.38,281.79999999999995,169.11,198.86999999999998,203.73999999999998,243.02999999999997,199.03999999999996,193.93,201.08999999999997,220.46999999999997,236.14000000000001,210.13,230.63,234.46,200.23,211.5,362.68,211.67000000000002,209.97,241.05,197.86,186.9,215.97,106.56,252.65,364.25,188.41,245.94
2071,147.01,186.79,280.03,147.04,482.69,149.77,238.83999999999997,426.11,271.7,243.4,223.74000000000004,237.60999999999996,196.46999999999997,149.06,554.3199999999999,257.84,204.96999999999997,334.59000000000003,190.41,304.31,206.86999999999998,205.73999999999998,197.77999999999997,176.4,393.04999999999995,321.33000000000004,229.45999999999998,353.98999999999995,223.06000000000003,415.5400000000001,146.68,247.26,155.91,248.79000000000002,438.43999999999994,145.94000000000003,432.27,249.48000000000002,146.91,267.20000000000005,228.75,524.25,299.43999999999994,187.48999999999998,184.72000000000003,190.26,201.49,200.91,309.83,248.12,200.55,189.45999999999998,198.20999999999998,186.58,256.76,249.92,217.95000000000002,245.79,215.99,167.79,200.94,189.24,259.16999999999996,207.98,186.07000000000002,221.07000000000005,198.17999999999998,294.91,220.82,196.30000000000004,203.93000000000004,282.89,178.13,164.38,198.62,249.06000000000003,287.78,178.94,189.57,231.26,224.5,180.38,184.87,250.71,201.65,202.55,539.0999999999999,250.81,200.63,308.18,186.25000000000003,189.26,231.23000000000002,140.19,196.94,95.94,189.23,348.38
2072,667.75,418.01,470.75,634.07,562.77,298.12,387.82000000000005,568.2099999999999,398.73,434.33000000000004,363.15999999999997,423.10999999999996,348.74,461.22,689.49,440.46000000000004,409.49,496.47999999999996,236.04,480.73999999999995,332.99,330.51,241.67000000000002,369.02,527.86,508.13,695.8,493.0,376.26,612.33,571.1,463.7,1248.3,446.02,1246.3,470.20000000000005,596.49,414.66999999999996,830.7,496.04999999999995,434.81,669.8499999999999,457.29999999999995,320.21,304.9,234.54,476.04999999999995,256.31,491.32,322.0,276.01,311.84999999999997,245.14999999999998,238.04999999999995,569.17,327.04,577.02,448.57000000000005,592.51,339.46000000000004,392.98999999999995,254.44,433.54,262.77,260.69,258.83000000000004,269.07000000000005,442.32,267.96999999999997,523.29,355.1,500.63000000000005,535.99,306.14,248.23999999999998,367.84,379.97999999999996,272.24,262.25,258.42,349.03,310.34999999999997,407.26,456.04999999999995,269.59999999999997,290.65,697.3100000000001,391.52,250.37,453.51,340.26,253.8,265.72,461.18,382.47999999999996,341.45,263.45,539.6899999999999
2073,694.3800000000001,437.17999999999995,426.51,702.35,800.74,382.88000000000005,498.38,584.04,442.9800000000001,477.7699999999999,402.32000000000005,460.15,344.65000000000003,373.78,1093.0,478.73,375.95,652.77,280.05999999999995,516.45,379.68999999999994,358.76000000000005,277.61,213.0,566.1899999999999,543.0400000000001,328.44,700.71,613.8000000000001,819.91,793.0999999999999,494.29,818.9,479.59000000000003,1308.9,379.54999999999995,614.3000000000001,431.28999999999996,1088.7,495.34999999999997,435.07000000000005,985.0,501.54999999999995,468.24999999999994,441.17,272.18,506.5400000000001,258.73,576.28,366.06000000000006,309.76000000000005,461.23,280.55,380.01000000000005,488.20000000000005,363.41999999999996,355.24999999999994,450.13000000000005,325.78,303.25,326.05,266.59000000000003,471.27000000000004,281.62,251.21999999999997,257.98,315.29999999999995,580.15,396.43,398.61,453.63,591.75,431.89,293.21,254.41000000000003,359.84000000000003,310.9,289.03,248.16999999999993,289.9,382.7,410.05999999999995,470.17999999999995,500.83,299.45000000000005,299.78,1061.2,484.34,298.73,864.5000000000001,322.35999999999996,241.01999999999998,270.09000000000003,351.40999999999997,354.56000000000006,400.64,385.74,367.31
2074,209.96000000000004,232.93999999999997,390.28,210.04000000000002,427.61,215.28,282.94,561.91,387.26,286.26,336.03999999999996,265.64,281.24,218.13000000000002,387.52,290.46999999999997,331.90000000000003,316.86,246.18,440.26,372.62,305.79,273.78,246.51999999999998,536.4100000000001,508.17,335.87,352.13,267.49,391.84000000000003,209.96999999999997,297.4,445.49,306.44,1187.7,151.22,575.34,358.65,213.2,335.46999999999997,261.89,356.15,461.57,248.58999999999997,248.95,248.21,283.11999999999995,258.11,403.54,310.04,279.85999999999996,249.28000000000003,236.93,364.87,329.46,319.73999999999995,232.01999999999998,316.25,345.07,226.57,304.51,246.62,405.30000000000007,249.76000000000002,231.91,246.00000000000003,284.89,346.11,340.08,315.74,282.24,351.09000000000003,293.84000000000003,202.03000000000003,218.77,315.12,284.52,237.08999999999997,225.35,271.66999999999996,303.18999999999994,242.30999999999997,236.98000000000002,375.3,272.45,279.02,362.87,318.92,243.0,247.29,272.78000000000003,221.35000000000002,272.06,271.76,244.5,326.92,255.08999999999997,316.61
2075,613.78,436.59000000000003,440.57,613.8,973.2,437.08,549.04,526.27,400.39,601.14,394.63,573.6700000000001,341.32,657.6,1131.7,616.54,378.46000000000004,809.29,290.02000000000004,430.5,326.35,302.75,285.95,705.4599999999999,491.94,471.0,331.7,827.8,946.9000000000001,971.9000000000001,625.08,612.56,755.49,770.21,1206.5,188.91000000000003,542.9200000000001,358.28000000000003,663.0899999999999,665.92,516.8499999999999,1095.8,439.34999999999997,477.23,481.35,284.6,685.5500000000001,270.13,653.9000000000001,315.11,246.17999999999998,478.63,265.78000000000003,634.22,517.62,321.84,351.07,609.53,711.4599999999999,251.11,257.79,279.12,395.77000000000004,256.56,258.63,252.78000000000003,253.61,555.79,512.37,282.8,462.05,561.87,431.32,287.51,229.26,305.23,247.28,218.83,252.02,276.59999999999997,297.66,378.30999999999995,476.76,719.98,249.46000000000004,253.41,1056.3,508.53,269.08,690.9499999999999,238.56,253.03,266.15999999999997,622.63,246.95,311.38,452.81,299.05999999999995
2076,188.06,222.31,373.17999999999995,187.71,228.82999999999998,193.55,283.09000000000003,521.22,375.46999999999997,256.88,323.14,250.88,273.88,192.64,366.46000000000004,262.55,346.55,237.32999999999998,225.79999999999998,403.53,303.25,311.45,256.25,221.57,509.35,443.82,380.96,304.21,248.16,233.35,187.89,266.65999999999997,559.65,241.88,1102.7,131.1,539.5699999999999,334.35999999999996,320.77000000000004,266.39,254.73999999999998,268.96999999999997,421.24,228.57999999999998,226.62,220.01,218.43,232.76999999999998,266.9,283.08,234.52,224.43,242.42000000000002,205.51999999999998,269.74,294.58,225.67000000000002,316.83000000000004,215.31,210.09000000000003,264.99,224.6,379.2800000000001,238.89,222.82000000000002,255.53999999999996,248.07,325.82,213.06,318.3,239.0,317.52,204.51000000000002,177.02999999999997,208.03,281.21,242.61,209.73,222.19,277.15,262.23,217.70999999999998,260.1,317.97,232.98999999999995,232.78000000000003,332.62,358.51,236.98,221.98,282.75,199.78,241.57,241.94,265.4,271.10999999999996,211.99,314.06
2077,359.04,264.74,346.69,300.29,349.70000000000005,231.48999999999998,352.34999999999997,497.27,333.11999999999995,339.76000000000005,305.96,337.70000000000005,245.25,212.88,524.74,345.46999999999997,296.78999999999996,366.6,241.18,381.30999999999995,289.61,253.33,226.04,249.2,468.47,414.52,320.36,400.39,326.83000000000004,267.5,271.89,358.15,323.01,336.68,364.51,205.05,527.5400000000001,331.23,213.13,383.75,359.06,507.55999999999995,378.8,257.81,258.73,230.77,221.36,257.23,267.39000000000004,297.63,220.38,250.75,246.37,203.43,405.37,307.52000000000004,395.83,406.69,207.47000000000003,245.88,233.74999999999997,234.26999999999998,334.68,256.5,218.21,256.2,231.42000000000002,417.01,216.20999999999998,289.03999999999996,288.77,411.59999999999997,208.5,231.46,214.73000000000002,299.45,361.24,219.84999999999997,221.39000000000001,260.25,278.05,254.8,281.46,410.2,220.65,266.07,445.9,365.37,227.8,298.69,258.93,225.86999999999998,264.68,197.7,217.96999999999997,402.88,223.71,325.66999999999996
2078,28.75,188.95,302.97999999999996,28.004,413.24,177.36,271.73,453.71000000000004,289.34000000000003,260.09,262.69,235.75,232.23,171.89,531.61,262.92999999999995,226.17,325.7,204.02,303.25,239.24,236.1,227.2,194.67,433.34,264.27000000000004,230.94000000000003,334.57,242.34000000000003,417.52000000000004,37.419,269.95,32.649,271.51,28.924,88.52000000000001,487.54,258.24,97.17,320.03000000000003,236.04999999999998,508.35,326.63,201.07000000000002,236.17,198.16000000000003,110.68,204.85,375.96999999999997,255.04999999999998,212.68,196.42,200.35,218.76000000000002,296.13,260.47,226.86,290.39,221.13,180.59,207.88,207.65,259.43000000000006,232.9,200.57999999999998,233.08,208.92000000000002,316.74,279.06000000000006,209.62999999999997,240.51999999999998,296.77,229.51999999999998,140.05,194.33,264.28000000000003,209.27999999999997,188.95999999999998,201.19,236.86,232.79000000000002,188.60000000000002,209.10000000000002,282.3,221.91,205.88000000000002,483.53999999999996,264.38,206.17000000000002,254.06999999999996,201.25000000000003,198.20000000000002,232.83999999999997,208.79,201.29999999999998,103.67,245.82000000000002,284.51
2079,1516.6999999999998,841.5,480.06000000000006,1537.2,886.3800000000001,486.25,792.5,691.6899999999999,602.11,1249.0,495.83,1221.3999999999999,418.08000000000004,514.1500000000001,1177.8,1110.0,437.56999999999994,881.1899999999999,420.32000000000005,716.44,589.72,499.13,565.04,623.56,670.0600000000001,714.18,441.38,1589.8000000000002,687.78,925.4,1737.4999999999998,935.4,1782.3000000000002,628.51,1804.4,603.37,738.3,658.39,1710.3,938.5,607.01,1563.9999999999998,730.6,748.5500000000001,836.92,374.12,753.3000000000001,352.2,672.64,592.33,501.48,986.7,366.44,678.35,551.5,623.8399999999999,613.16,565.8800000000001,723.61,485.7,523.6800000000001,364.84999999999997,665.0600000000001,385.24,306.66,349.09999999999997,525.46,829.7,474.80000000000007,461.03999999999996,904.5,938.0999999999998,952.92,993.5999999999999,381.29999999999995,559.89,447.6700000000001,421.73999999999995,306.65000000000003,353.23,613.7,1163.8000000000002,556.0200000000001,566.93,510.02,496.4699999999999,1505.2000000000003,774.48,346.1,916.8500000000001,455.75,284.94000000000005,354.8,286.52,419.97,617.3399999999999,486.38000000000005,552.23
2080,243.29999999999995,339.4,351.59,243.83,391.8,263.89,331.13,566.0,389.91,366.21999999999997,327.56000000000006,356.54,272.87,226.51,602.4000000000001,370.67999999999995,292.33000000000004,351.52000000000004,269.89,426.93,333.45000000000005,300.71,374.22999999999996,299.88,532.91,489.41,262.27,391.18,324.02,369.85,258.06,393.61,250.96,340.6,878.9199999999998,248.51999999999998,576.43,383.9,269.09000000000003,389.74,439.26,407.41,454.61,316.77,289.22,256.48,213.47,257.03000000000003,255.70999999999998,331.62,279.2,341.49,276.31999999999994,191.25,411.06000000000006,343.07,295.81,482.53000000000003,222.74,359.53999999999996,286.32,247.80000000000004,437.26,278.6,251.92000000000002,262.51,290.25,439.03,218.93,323.32000000000005,355.17,523.73,214.01,293.45,255.45,329.06,295.45,257.9,250.27,303.21000000000004,337.23,319.26,340.96999999999997,401.88,269.27,268.08,711.1,367.5,249.66,340.36,277.33,252.54000000000002,264.94,183.37,253.9,397.54999999999995,215.91,336.18999999999994
2081,1.2299699999999998,207.10999999999999,291.27,1.3583800000000001,326.95,201.05,274.47,507.08,334.28,275.12,265.75,243.85,228.73,204.49,369.63,281.78,236.14,312.48,245.30999999999997,367.68,278.26,270.36,261.52,229.96000000000004,473.75,426.48,254.79,318.0799999999999,226.78,343.58,1.29518,293.7,1.31239,227.43000000000004,1.30573,144.04999999999998,521.5400000000001,321.42999999999995,1.23492,413.88,214.93,342.5,393.72,240.14000000000001,235.78000000000003,227.98999999999998,156.33,201.65999999999997,285.34000000000003,292.03,243.56000000000003,239.15,220.91000000000003,162.71,235.68999999999997,298.71,277.64000000000004,247.29000000000002,176.01,176.62,239.93,239.13,331.83,202.60999999999999,226.49,232.07000000000002,233.36999999999998,321.82,223.67,265.38,256.6,321.29,187.46999999999997,190.77,227.23000000000002,298.21999999999997,231.29000000000002,215.15999999999997,222.55,251.64,295.19,230.63,207.65,301.28,237.78000000000003,239.31,348.55,288.43,230.88,238.98999999999998,219.98999999999998,212.07,255.41,199.17,216.87999999999997,219.02999999999997,199.49,301.29999999999995
2082,1053.4,1612.3999999999999,1587.2,1066.9,1177.8000000000002,678.37,793.0,877.7,964.0,804.7000000000002,1117.9999999999998,1612.3999999999999,1140.5,622.57,1459.5,805.5,1211.3,920.8,473.31000000000006,711.7700000000001,632.11,1216.0,517.73,760.8999999999999,771.7,772.5,1635.9999999999998,1055.4,1771.9,1180.7,1272.7,845.8,1786.6999999999998,1649.6,1779.5,642.01,818.5000000000001,652.72,1374.7,1653.8999999999999,1644.1,1317.3,777.8000000000001,1471.9,1459.6000000000001,462.31,1031.76,297.14,1721.6000000000001,565.4,568.7800000000001,856.0,337.57000000000005,815.6999999999999,1721.4,570.62,1374.1,1705.4,1100.5,1823.4,622.04,538.47,746.95,409.36000000000007,285.35,377.81,530.5799999999999,872.3999999999999,749.3299999999999,668.0699999999999,811.4,1805.6,965.8,745.9000000000001,426.19000000000005,968.6,693.4100000000001,534.13,277.02,314.00000000000006,590.8199999999999,731.47,1651.8000000000002,1719.5,515.11,834.4,1441.6,799.6600000000001,336.5,1274.4999999999998,625.8,282.91,354.27,808.74,1284.4,1001.3999999999999,746.3499999999999,830.4
2083,685.3499999999999,417.06,1159.2,695.6600000000001,557.5,436.55,434.25,919.8000000000001,592.94,446.59,686.86,436.59999999999997,635.37,509.46000000000004,622.4399999999999,446.57000000000005,732.03,500.65,480.73,684.33,495.72,472.66999999999996,398.52000000000004,514.39,763.3,727.3,1176.1000000000001,596.75,514.5300000000001,564.85,548.65,459.82,1653.0,461.31,1639.2,626.0799999999999,890.6000000000001,601.66,1225.4,472.9800000000001,521.56,556.94,650.8800000000001,425.29999999999995,423.27,490.68999999999994,435.39,306.59000000000003,631.46,553.71,471.31000000000006,424.16,268.61999999999995,318.31,570.29,546.47,546.9,565.4399999999999,350.09999999999997,702.89,892.2,285.63,662.77,271.72,277.98,318.59,459.52,587.31,340.08,1664.3999999999999,497.95000000000005,1175.6,500.22,439.39,438.24,557.1400000000001,743.2700000000001,625.4300000000001,279.68,275.58,552.3100000000001,439.78000000000003,480.12999999999994,628.7,454.16,735.3900000000001,595.16,562.28,313.57000000000005,705.51,668.4100000000001,288.08,286.78999999999996,486.52,673.65,1268.2,317.65000000000003,846.5
2084,1055.4,1055.6999999999998,1497.7,1062.8,1216.4,1130.5,1075.8,1202.1999999999998,733.89,1058.7,779.77,1055.6,770.36,1076.6999999999998,1341.2,1059.6,985.04,1029.19,813.32,746.17,752.51,786.25,393.15999999999997,1054.9,1029.3,812.2,1158.6,1146.8999999999999,1189.1999999999998,1225.4,1207.2,1062.0,1661.6,1057.8000000000002,1657.1,1056.1000000000001,1058.8,729.31,1417.8999999999999,1080.8,1111.9999999999998,1159.0,723.4900000000001,1065.3,1064.5,808.18,656.4,332.14,474.68,693.23,816.9000000000001,1182.0,331.65000000000003,434.91,1186.6000000000001,697.7099999999999,998.96,1185.3000000000002,475.16,1243.3,615.8800000000001,455.52,1465.6999999999998,283.71999999999997,289.0,301.42,771.58,1192.1,353.47,1190.6999999999998,1083.1,2130.0,723.1099999999999,1055.6,738.15,714.44,1194.1,992.5500000000001,298.77,349.79999999999995,707.9300000000001,1055.6,1073.0,1186.5,735.9000000000001,843.2199999999999,1296.8999999999999,1190.2,308.68,1199.2,1115.8,298.3,358.82,311.12000000000006,797.71,1715.6,365.92,816.42
2085,1253.8,1345.6,1278.1999999999998,1255.9,1087.5,1385.1000000000001,1443.5,1059.1,779.2199999999999,1268.1,833.4000000000001,1268.0,757.54,1115.7,1498.8999999999999,1269.3,823.3,945.6,527.49,840.4000000000001,784.3499999999999,793.56,541.55,1347.8,1039.3000000000002,873.7,1053.3,1271.8,1356.4,873.3899999999999,1310.1999999999998,1329.6,2139.5,1457.2,2200.4,1344.0,1149.1,829.5,1777.5,1329.0,1437.0,1208.6,831.9,1407.3,1151.7,703.3399999999999,522.96,361.76,745.36,679.99,567.55,1409.1999999999998,355.2,273.28000000000003,1518.6,684.0500000000001,874.9799999999999,1368.2,1439.3000000000002,1605.8,716.41,511.40000000000003,830.6999999999999,361.25,358.39,377.69,587.34,1509.1,378.67,664.79,1437.0,1589.5,544.37,1202.6,458.24,764.49,599.76,601.9399999999999,359.03,402.65000000000003,720.36,1317.0,1440.3999999999999,1524.5,641.69,572.59,1264.1000000000001,1335.7,352.64,1311.6000000000001,686.9000000000001,401.91,375.07000000000005,467.04999999999995,868.3000000000001,1147.3,613.87,669.04
2086,993.3,616.95,568.09,999.9,765.1600000000001,633.4699999999999,733.44,724.8600000000001,579.14,702.16,560.8100000000001,677.1099999999999,467.3,485.54,1292.2,703.81,527.91,866.2,381.06999999999994,638.1400000000001,490.76,461.4100000000001,390.53000000000003,646.58,722.89,664.03,628.05,881.2,801.5999999999999,1031.6,1109.9,732.8100000000001,1691.0,743.38,1592.0,538.06,732.1,572.34,1304.4,734.55,750.23,1195.6,649.66,644.16,648.05,386.98,528.29,341.47999999999996,822.0999999999999,495.84000000000003,495.47,639.4699999999999,308.06,555.04,802.5,496.3500000000001,771.65,779.3700000000001,702.7299999999999,704.5200000000001,465.87,323.28999999999996,630.6499999999999,316.71000000000004,309.9,298.07,458.77000000000004,813.1999999999999,591.12,509.29999999999995,675.76,845.0,509.34000000000003,422.31,300.09,522.21,442.02000000000004,420.85,308.84,306.85,515.38,578.06,688.99,808.3,408.70000000000005,433.06,1258.6,628.21,311.62,1017.6,433.95,307.24,314.3,555.3900000000001,519.81,687.76,440.56,488.75
2087,756.36,413.33,476.61,767.2899999999998,724.21,369.71000000000004,549.5899999999999,659.08,520.6,530.8300000000002,442.27,461.52,390.77,351.09999999999997,1000.9000000000001,532.48,440.4200000000001,543.51,311.73,568.9200000000001,473.47,404.95,315.97,404.76,626.61,590.0,413.06,576.37,414.42,616.93,919.4,494.42999999999995,1515.0,544.35,1489.5000000000002,338.35,685.5100000000001,487.6199999999999,1076.0,480.06000000000006,567.39,888.9,563.13,407.02,388.26,284.28,205.5,292.18,261.01000000000005,444.15999999999997,362.40000000000003,443.8299999999999,281.71000000000004,196.47000000000003,581.44,446.29999999999995,400.19000000000005,537.4200000000001,200.39000000000001,476.53999999999996,386.96,277.76,550.21,285.02,286.0,249.38,370.2,550.11,208.60999999999999,414.77,446.20000000000005,598.3000000000001,197.65,427.23,288.78999999999996,434.85999999999996,379.8499999999999,343.7,283.97,278.46,439.97,419.93999999999994,453.68,629.5899999999999,362.97,356.97,1096.3,494.57,294.44,849.0000000000001,380.24,285.87,294.52,206.35999999999999,364.47,604.48,215.37999999999997,416.96
2088,257.42,221.38,379.06,255.14000000000001,343.31,179.16,258.96000000000004,521.61,366.8299999999999,262.71999999999997,300.13,253.0,265.39,179.73,395.72,265.9,307.00000000000006,303.96000000000004,238.87,404.86,316.48999999999995,291.57,240.98,215.01999999999998,490.18,439.03,245.19,304.74,248.67,354.60999999999996,245.44000000000003,268.31,193.04999999999998,258.68,1096.1000000000001,177.64,538.3,348.68,258.66,267.49,267.32000000000005,377.42999999999995,417.33000000000004,215.16999999999996,211.32,235.45,195.38,252.94,237.11,314.34000000000003,236.22000000000003,224.65000000000003,248.03,186.56,362.7200000000001,310.31,376.26000000000005,290.76000000000005,196.93,213.39999999999998,253.36999999999998,249.21999999999997,410.31,260.55,242.40999999999997,250.25,234.69,374.71000000000004,204.85,294.74,234.32999999999998,391.4,186.70999999999998,195.77,231.99000000000004,315.65000000000003,250.11000000000004,221.02,242.07999999999998,286.24,306.86,215.55999999999997,225.33999999999997,355.21999999999997,242.26,257.54999999999995,391.65,341.64,248.24,231.87,277.96999999999997,206.47,231.26,189.29,250.29,237.55999999999997,197.4,311.42
2089,0.0,170.13,280.40999999999997,0.0,202.12,146.44000000000003,225.24999999999997,457.37999999999994,272.59,228.00000000000003,232.16,206.91,206.69000000000003,145.59,390.08,234.02999999999997,208.24,205.15,207.43000000000004,302.97,236.56,223.87,229.51,169.28000000000003,418.01,356.04,218.95999999999998,298.46,181.82999999999998,204.64,0.0,235.89999999999998,0.0,184.02,0.1188,69.74600000000001,459.76000000000005,252.60000000000002,0.0,264.21,183.38,234.19000000000003,314.93,184.51000000000002,182.81,196.15,2.7337,196.23000000000002,211.67999999999998,250.12,197.48999999999998,183.53,199.71,162.97,191.68,257.96,185.44000000000003,195.25,163.69,154.98000000000002,220.41000000000003,191.56,279.2,209.02,190.48999999999998,220.23999999999998,199.35,332.9,184.52,207.26999999999998,200.56,244.84000000000003,149.38,132.43,190.67000000000002,251.84,198.97000000000003,184.57999999999998,191.19,211.24,246.86999999999998,176.58,174.82,217.57000000000002,200.06,211.08,366.48,293.03000000000003,198.69000000000003,177.58999999999997,180.89999999999998,188.51999999999998,216.82000000000002,112.78,195.51,95.91,181.26,261.81
2090,302.67,536.65,308.6,299.84999999999997,201.52,304.59000000000003,246.54,496.85999999999996,313.78000000000003,479.27,256.12,668.9200000000001,223.09,242.35999999999999,526.6999999999999,461.15000000000003,259.98,213.44,217.23999999999998,352.26,255.43,241.99,247.72,289.13,459.58,403.74,250.6,478.18,251.55,208.89000000000001,304.03000000000003,729.6299999999999,346.78000000000003,230.7,374.53999999999996,300.28999999999996,511.63,294.72,361.14,651.41,302.36,310.53999999999996,349.82,505.12,288.53999999999996,202.70000000000005,183.65,199.60000000000002,208.88,282.56,223.52,601.2,218.64999999999998,177.95,579.64,286.06,308.24,346.09999999999997,180.04000000000002,298.04,224.04999999999998,208.04,331.51,204.84,211.76,214.64,225.70000000000002,597.39,192.19,252.83999999999997,549.36,426.20000000000005,179.82,302.54999999999995,208.69000000000003,283.1,320.5,208.04000000000002,205.91,246.40999999999997,256.4,483.22,477.92999999999995,383.28,218.58,223.12,511.02000000000004,443.15,218.53999999999996,537.81,230.53,208.27,231.6,115.27000000000001,218.17,167.60999999999999,187.97,407.83
2091,317.69999999999993,225.79,363.93,327.53000000000003,275.24,218.68,295.44,549.24,359.17999999999995,264.71999999999997,341.59,263.29,296.17999999999995,217.56,427.78999999999996,267.94,368.07,333.49,237.66000000000003,427.41999999999996,313.8,307.82000000000005,242.51,212.2,499.05999999999995,482.62,382.28000000000003,318.53,254.05999999999997,216.12,349.26,320.26,836.6,270.17,1133.7,175.81,565.2,384.02000000000004,624.5500000000001,324.58,281.03,338.20000000000005,435.73999999999995,265.51,261.11,217.55,195.08999999999997,231.28,234.95,296.09,250.67,224.7,238.13,184.08999999999997,330.0,301.33,315.73,332.18,187.77,231.41000000000003,271.07,237.10000000000002,379.1,230.98,229.03,216.69,243.64999999999998,368.22999999999996,193.89000000000001,329.21000000000004,289.35,371.9,187.32,200.41,233.51999999999998,297.8,367.21999999999997,230.5,230.44000000000003,251.26999999999998,313.78999999999996,218.08,268.56,326.43,250.03000000000003,378.03000000000003,377.86,327.48999999999995,242.54,230.02,282.8,218.89,224.38,141.99,337.14,461.05999999999995,208.36,491.46000000000004
2092,495.61,633.55,464.13000000000005,495.62,1205.4,527.18,766.16,570.9399999999999,397.50999999999993,772.5,368.19000000000005,769.52,339.88,490.42,1404.1000000000001,820.74,416.14,1029.8,248.37,445.91999999999996,322.71,324.93,249.63,621.5799999999999,525.95,501.76,506.63,1078.8,937.2999999999998,1225.8,495.91999999999996,850.4000000000001,503.53999999999996,844.0799999999999,503.57,215.24,587.78,388.84000000000003,491.95,843.0999999999999,866.8,1367.0000000000002,455.84,649.18,637.29,235.48000000000002,408.42999999999995,245.43,501.26,313.98999999999995,271.09,728.8400000000001,242.73999999999998,213.72,762.4199999999998,317.78999999999996,343.9,822.7099999999999,486.52,829.4,282.85,224.71,417.23,242.14000000000001,248.58,271.78,274.26,788.0000000000001,271.79999999999995,333.09000000000003,690.06,759.6600000000001,488.20000000000005,476.84,230.18,316.08,402.77,254.06,245.2,244.67000000000002,320.45,610.1299999999999,710.17,768.16,271.15000000000003,265.28000000000003,1341.3,670.5500000000001,246.17000000000002,855.0,314.41999999999996,242.84000000000003,214.3,591.67,364.40999999999997,378.9899999999999,284.7,523.74
