,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,442.89,752.4700000000001,756.0000000000001,451.94,759.3800000000001,808.31,920.8000000000001,627.83,710.7,752.1400000000001,740.4,752.1200000000001,731.8,883.8,867.7,906.1,831.5000000000001,364.44,735.6,736.9,701.81,712.75,306.74,772.4200000000001,575.94,538.7,1558.0,781.8000000000002,882.3,725.73,457.79,963.8999999999999,1256.4,924.5000000000001,1242.3999999999999,755.14,773.4000000000001,698.1600000000001,800.8000000000001,963.6000000000001,917.6,875.5,754.7,801.98,809.01,711.13,964.5,257.49,900.0,735.67,792.6,930.5999999999999,238.46,924.4000000000001,1040.1999999999998,729.62,888.8,948.3,556.13,1075.1,503.10999999999996,336.46,505.10999999999996,269.59,235.96,246.8,747.8000000000001,1051.9,349.31,1230.3000000000002,950.0,462.44999999999993,493.03999999999996,752.1200000000001,688.73,738.3999999999999,1132.3999999999999,910.0,238.06,254.94000000000005,735.2,910.5,868.15,1039.3,730.58,682.4499999999999,1129.0,896.0,238.76,805.7199999999999,1056.4,240.70999999999998,289.38,999.6,802.0999999999999,1857.4999999999995,287.12,721.12
2069,1268.3999999999999,1210.1000000000001,1635.0,1274.1000000000001,1351.2,1117.5,1263.8,1131.1000000000001,766.0999999999999,1218.4,784.0,1210.1000000000001,737.83,1263.3,1859.6000000000001,1211.3,726.5999999999999,1277.5,662.6200000000001,928.5,1083.5,1153.1999999999998,501.73,1272.2,967.8999999999999,1009.1999999999999,1340.3000000000002,1386.6,1532.5000000000002,1352.3,1668.1,1272.1,2128.5,1253.9,2129.2000000000003,1247.5,1149.6999999999998,946.8999999999999,1814.1,1266.7,1305.4,1443.5,931.8999999999999,1267.1,1288.0,502.42999999999995,690.81,309.32000000000005,863.7900000000002,776.0999999999999,633.8599999999999,1494.5000000000002,336.09000000000003,250.07,1383.4,778.7,1158.2,1380.3000000000002,1242.1299999999999,1473.1000000000001,615.61,498.79,1030.1999999999998,311.78,460.19000000000005,343.79,721.77,1340.3000000000002,902.6500000000001,639.25,1270.5,1928.3000000000002,561.0500000000001,1209.8999999999999,523.13,701.5100000000001,670.16,637.0699999999999,338.29,341.41,918.7,1210.4,1273.1000000000001,1478.2,707.64,691.23,1779.8000000000002,1383.9,327.59000000000003,1564.3,681.43,360.21,347.22,851.7199999999999,1275.3,1090.1000000000001,884.0500000000001,708.76
2070,1575.0,1316.1,1325.5,1601.3,1683.0,975.8,1136.2,814.4000000000001,673.24,1192.3,649.6800000000001,1233.7,615.9599999999999,1097.8,1707.5000000000002,1219.8000000000002,647.62,1393.2,927.8,770.4,672.14,813.6,486.53000000000003,1565.3,773.3999999999999,749.3000000000001,987.0,1375.7,1527.3,1209.6,1539.2,1287.8000000000002,1819.3000000000002,1363.1000000000001,1797.7,1415.3,850.7999999999998,688.5100000000001,1870.8000000000002,1255.2,1512.4,1609.4,730.3999999999999,1049.2,933.1,438.63000000000005,433.92999999999995,323.9,868.0,597.22,511.08,1306.3,322.63,343.72999999999996,1285.9,601.97,844.1000000000001,1340.3999999999999,364.36,1325.7,562.56,352.32,745.2,320.52,336.74,338.34000000000003,523.85,1241.0,325.52000000000004,551.0,1133.3000000000002,1244.7,547.39,988.4000000000001,356.67999999999995,834.1000000000001,537.6299999999999,515.6500000000001,326.84000000000003,356.28000000000003,635.52,1125.8000000000002,1220.2,1301.3,517.8600000000001,513.51,1690.7,1089.7000000000003,309.86,1384.1000000000001,543.6400000000001,326.40999999999997,329.8,453.65000000000003,1044.0,867.3,352.8,560.0400000000001
2071,870.4000000000001,922.6999999999999,1289.6,921.4000000000001,802.5,915.3800000000001,877.83,1283.8,656.8599999999999,922.1999999999998,895.5000000000001,922.1999999999998,832.4,828.5500000000001,814.1999999999999,923.7,904.3999999999999,773.6,641.4399999999999,832.0,627.48,617.91,509.59,695.2800000000001,801.1,825.5,629.68,769.49,648.1199999999999,834.3,668.46,973.0999999999999,1820.5,914.9,1815.9999999999998,914.3999999999999,1097.8,774.5,1386.4,934.0,865.7800000000001,700.5,725.9000000000001,984.1,919.0,527.63,323.86,322.03000000000003,426.72999999999996,684.6600000000001,678.3199999999999,862.5,304.56,261.87,1052.1,746.59,883.8000000000001,903.5999999999999,294.79999999999995,1115.9,901.1999999999999,308.7,1002.6,319.52000000000004,322.14,334.8299999999999,612.91,1052.3,292.46,699.9399999999999,916.8999999999999,1815.1,224.93000000000004,903.3,525.89,725.4,713.51,655.49,320.03999999999996,310.24999999999994,806.9,903.3,940.2,966.1000000000001,666.1899999999999,785.05,753.1,1037.3,316.44,1011.2,872.4999999999999,340.1,316.64,240.44000000000003,925.7,1309.8999999999999,266.91999999999996,813.5600000000001
2072,1227.4,981.2,652.4300000000001,1242.2,1544.6,913.5399999999998,1019.3,775.7,641.71,969.6000000000001,599.1700000000001,955.0,576.18,951.5,1842.5,979.2,612.77,1301.7,462.29,688.2599999999999,629.7700000000001,539.55,435.35,958.5,733.1999999999999,711.52,667.8100000000001,1383.4,1382.4,1532.6999999999998,1697.1000000000001,1041.6000000000001,1890.5,1138.7,1829.2,811.4200000000002,777.2,635.48,1845.5000000000002,1043.7,1182.1999999999998,1692.1,696.23,978.5999999999999,952.1999999999998,461.10999999999996,1572.9,352.59000000000003,1078.9,555.4,501.14,1182.1,364.38,894.9999999999999,1125.3,560.3100000000001,1033.3,1093.0,984.6999999999999,1266.0000000000002,527.96,441.0,721.11,365.06,357.35,363.38,499.15,1091.9,773.4,521.95,1012.1000000000001,1104.1000000000001,925.6999999999999,936.0999999999999,421.34000000000003,538.45,494.72,472.45000000000005,323.19,366.89,592.31,937.3,1025.5000000000002,1120.3,482.9899999999999,486.90999999999997,1840.6000000000001,1058.4,373.09999999999997,1319.7,550.47,362.81000000000006,364.24,1012.3000000000002,553.52,962.5,684.11,539.37
2073,506.49,326.29999999999995,604.56,474.57,465.87,323.36,393.86,659.8900000000001,520.18,367.02,518.73,375.22,481.6,339.39,508.52,358.04,531.17,438.54,363.42,604.57,461.69,420.34999999999997,329.15000000000003,586.4499999999999,626.0799999999999,593.8000000000001,767.6,430.62999999999994,382.66,465.48,433.59,398.24,1438.6,378.47999999999996,1418.2,458.22,681.36,528.34,1029.0,398.85,411.03000000000003,452.96,612.6999999999999,350.58,326.21999999999997,305.05,296.64,275.47999999999996,500.09999999999997,430.70000000000005,389.29,333.04999999999995,301.12,233.73,479.52000000000004,437.57000000000005,462.72999999999996,480.48,249.62,381.89,459.86999999999995,299.21999999999997,619.9,268.65,287.18,268.56,374.99,441.7,251.38,454.74999999999994,356.39,1181.6,228.95000000000002,313.01,321.24,437.32,446.93999999999994,426.85,289.62,297.22,489.9,327.34999999999997,346.85,513.76,358.46999999999997,419.70000000000005,474.29,434.49,307.85,348.48999999999995,452.9,275.26,283.96000000000004,213.2,518.5099999999999,675.13,267.41999999999996,495.42
2074,287.63,189.04,310.74,292.41,295.73999999999995,145.7,223.45,468.63,306.34999999999997,227.58999999999997,260.6,222.25,241.68999999999997,143.42,316.62,231.3,279.84000000000003,259.97,219.8,356.28999999999996,254.73000000000002,254.84,216.14,181.70999999999998,467.43000000000006,388.08,495.88,277.19,215.65999999999997,299.63,292.27,233.99999999999997,1074.0,225.04,1007.3,137.85000000000002,504.09000000000003,289.13,636.0500000000002,233.57,229.78,299.7,337.48,185.67999999999998,182.35000000000002,218.13,216.68,228.26,287.43,281.04,216.63000000000002,189.70000000000002,226.23,198.72,259.54999999999995,285.21,243.39000000000001,330.95,200.99,146.41,230.87000000000003,237.94000000000003,346.11,221.87,222.75,268.35,216.77999999999997,273.06,218.42999999999998,382.62,202.70000000000002,273.30999999999995,180.49,146.28,203.27,288.20000000000005,199.89999999999998,203.5,223.46,257.33000000000004,284.94,184.12,198.61999999999998,331.1,217.83999999999997,218.05,310.38,236.86,232.67999999999998,187.3,204.65,211.29000000000002,260.87,200.21,238.08,119.38000000000001,192.79000000000002,281.52
2075,473.13,342.74,432.43000000000006,473.3399999999999,544.74,335.85,431.96000000000004,602.13,478.46999999999997,394.01,434.53000000000003,377.15,356.76,335.67,570.88,399.15,399.46000000000004,483.45000000000005,303.92999999999995,524.8,428.09000000000003,392.94,303.64,329.22,568.9499999999999,558.2199999999999,426.01,441.6,247.42,507.5,470.43999999999994,444.06,1316.4,254.13,1304.2,289.99,636.7,471.02,892.8,440.71999999999997,350.59,485.97999999999996,539.1,385.16999999999996,381.01,296.27000000000004,221.60999999999999,284.52,317.08,389.61999999999995,346.99,352.27,310.11,198.16000000000003,344.97,390.82,433.04,356.04,199.26000000000002,254.73999999999998,355.88,297.6600000000001,518.7900000000001,298.21999999999997,268.02,292.28,335.1,508.70000000000005,225.69000000000003,384.68000000000006,386.15999999999997,501.40000000000003,213.34,316.03999999999996,297.22,399.9599999999999,340.67,311.71999999999997,267.3,311.63,411.64,340.44,343.32,436.65,328.15,337.40000000000003,484.37,451.67,304.90999999999997,359.34,347.53,269.31,303.21000000000004,371.19,349.76,614.52,226.8,393.58
2076,1180.1,1038.5,1041.9,1307.0,1227.2,912.6999999999999,1121.1,688.86,615.91,1144.9,595.1,1078.2,535.13,883.7,1768.6,1109.3999999999999,569.83,1285.2,343.19,687.9300000000001,630.7299999999999,608.44,361.03000000000003,963.9,686.12,683.82,756.6000000000001,1357.3999999999999,1382.3,1345.0,1557.1999999999998,1203.6999999999998,1682.8,1207.7,1693.0,602.0500000000001,745.1999999999999,562.86,1680.6000000000001,1171.3,1026.9099999999999,1631.9,677.29,963.8,975.4,328.28000000000003,344.84000000000003,339.68,555.66,498.71000000000004,417.19000000000005,1152.6000000000001,359.79,252.06,1182.6999999999998,524.0,773.5,1065.07,259.69,1305.3999999999999,419.75000000000006,354.61999999999995,706.5,349.78,393.98,335.54999999999995,428.44000000000005,1183.4,278.90999999999997,450.67,1090.8,1265.3400000000001,240.96,940.8,304.06,479.77000000000004,442.75,420.15999999999997,390.13,340.15999999999997,517.52,951.4000000000001,1122.9,1237.2,411.61999999999995,407.77,1716.1,1015.8000000000002,342.10999999999996,1137.4,482.75000000000006,383.16999999999996,325.94,261.21,804.48,690.2099999999999,285.28000000000003,485.15
2077,391.71,263.13,333.89,417.7,213.4,232.54,306.82,506.44000000000005,375.81,309.32,294.4,293.21999999999997,275.91,232.0,454.61999999999995,337.51,310.85,232.5,254.05999999999997,407.96000000000004,296.20000000000005,279.03999999999996,255.42999999999998,249.64999999999998,462.04,430.38,410.09,383.54999999999995,290.63,214.25,380.71999999999997,338.87999999999994,1063.3,312.24,1059.0,225.78999999999996,524.7900000000001,335.60999999999996,656.95,351.53000000000003,234.71,239.57999999999998,399.45,276.64,276.83000000000004,248.03,191.89999999999998,233.62000000000006,237.63,320.43,261.37,266.15,239.21000000000004,186.52,409.25,318.52,346.99,409.41,188.56,264.17999999999995,264.75,245.51,365.57000000000005,231.52,235.14,256.12000000000006,250.95000000000002,437.57000000000005,198.22000000000003,378.82000000000005,326.11,430.25999999999993,189.24,237.24,237.04,322.92999999999995,228.54999999999995,237.36,235.95,263.15999999999997,327.25,258.36,281.66,409.03,256.44000000000005,261.03,396.95000000000005,391.6,246.54000000000002,265.79999999999995,244.70000000000002,237.85,266.48,144.86,306.78999999999996,175.22,207.85,320.81000000000006
2078,392.66,265.28,476.39,336.04,344.06,244.44,286.55,527.2500000000001,365.69000000000005,286.40999999999997,325.16,280.03999999999996,270.68,246.89999999999998,416.99,340.64,383.90999999999997,333.57000000000005,257.53,411.79999999999995,319.03,270.37,217.75,290.82,499.15,446.49,449.03,342.39,296.47999999999996,374.22,377.39,292.06,1175.7,286.06,1164.7,356.91,559.54,345.47,752.1999999999999,296.09,310.98,383.44,399.54999999999995,268.42,254.94,243.23000000000002,366.55,226.08,303.42,263.83,239.28,270.25,243.97,245.02,321.82,311.72,354.47,326.91999999999996,218.32,271.57,362.52,242.49000000000004,397.02,232.36,233.21999999999997,270.69,225.7,403.4599999999999,230.77999999999997,362.57000000000005,269.64,387.76,196.14,246.93,235.7,297.49,247.88000000000002,222.61,235.79999999999998,242.90999999999997,287.41,245.27000000000004,280.99,337.81,244.65,235.29999999999998,406.05,343.92,248.89,273.85,271.98,221.07000000000002,265.02,140.96999999999997,341.75999999999993,157.32,227.55,396.56
2079,312.21999999999997,180.08,257.73,136.77,308.8,127.88999999999999,211.78,431.27,260.48,221.32,235.29999999999998,213.24,226.37,128.98,324.79999999999995,231.15,235.15999999999997,254.20000000000002,217.65,304.03000000000003,225.88000000000002,209.12,195.6,119.60000000000002,403.17,350.48999999999995,308.5,274.21,200.13000000000002,236.98000000000002,140.11,225.02000000000004,156.64000000000001,214.02,913.5999999999999,46.260000000000005,461.86999999999995,250.33000000000004,140.89000000000001,223.59,228.92,308.09,293.78000000000003,174.23000000000002,172.17000000000002,192.85,196.11999999999998,216.32999999999998,238.79000000000002,248.76999999999998,201.91000000000003,181.14,213.97000000000003,185.0,234.64000000000004,255.27,115.94,248.03999999999996,187.59,125.97,215.95,234.40000000000003,276.81,222.09,193.57999999999998,236.78,203.22,249.57,184.1,231.96,191.14000000000001,252.65999999999997,150.38000000000002,134.35,183.32,252.51,183.21999999999997,191.29000000000002,191.14,248.99,272.62,174.03,181.97,298.05999999999995,197.26,210.99,317.28,231.01000000000002,224.85999999999999,187.5,184.14999999999998,207.01,250.54000000000002,100.93,204.02,84.34,175.74,255.89999999999998
2080,614.3,292.97,391.19,626.3500000000001,321.09,255.54999999999998,329.58,543.74,345.29,322.0,356.83000000000004,326.95000000000005,320.2,247.26,537.15,322.00999999999993,363.22,320.93,244.96,439.89,327.66,327.72,245.64000000000001,294.78999999999996,497.6700000000001,491.56,402.66,398.85,346.22,330.25,466.96000000000004,364.52000000000004,1157.7,374.99,1151.2,238.72000000000003,546.1500000000001,402.66,774.5,335.65999999999997,427.39000000000004,331.28000000000003,464.39,292.35,291.25,236.76999999999998,259.78000000000003,222.59999999999997,331.57,325.78999999999996,277.99,317.37,239.57,223.29999999999998,416.89,320.27,339.83,410.71999999999997,224.43000000000004,312.57,322.75,254.91,404.78999999999996,237.20000000000002,232.52,248.40999999999997,263.04,427.93,238.33999999999997,335.99,300.17,404.64000000000004,193.66,281.77000000000004,230.29000000000002,332.01000000000005,287.56,248.68,231.98000000000005,266.70000000000005,298.67999999999995,286.58000000000004,323.58,432.34,268.24,312.13,443.03000000000003,376.24000000000007,237.13999999999996,344.55999999999995,299.77000000000004,249.82,249.26000000000002,142.28,317.62,320.67,222.47,363.28
2081,640.5,360.41,587.92,656.52,533.27,310.83000000000004,380.48,582.5,426.66,384.79999999999995,417.56999999999994,439.16999999999996,400.59000000000003,296.30999999999995,816.4,388.12,463.82,332.17,277.93,515.11,381.42,360.40999999999997,297.16999999999996,373.07000000000005,572.14,531.06,406.60999999999996,551.23,457.05000000000007,214.60999999999999,660.24,443.78000000000003,1305.3999999999999,514.89,1298.0,303.34000000000003,623.52,475.22,904.8000000000002,502.31999999999994,440.66999999999996,390.68,531.8900000000001,377.33,344.47,259.28,204.73999999999998,258.0,238.82,376.59999999999997,343.06000000000006,344.89000000000004,275.44,192.85,531.99,390.55,385.12,347.24999999999994,198.20999999999998,413.46999999999997,358.19,272.79,548.0799999999999,255.11,247.07,261.67,337.35999999999996,516.99,199.93999999999997,389.6,427.57000000000005,816.12,190.41000000000003,349.17,264.52,375.86999999999995,369.34999999999997,336.28999999999996,263.21000000000004,276.4,422.70000000000005,352.88000000000005,430.90000000000003,503.62,326.59,360.02000000000004,713.14,451.95000000000005,277.43,400.4599999999999,364.33,267.62,272.83000000000004,112.75,453.88999999999993,589.84,204.43,415.8
2082,1334.8,1121.5,745.98,1371.2,1525.1999999999998,817.18,1079.4,818.3700000000001,537.02,1061.2,677.55,1271.1,645.75,893.15,1665.3,1071.3999999999999,641.09,1370.7,458.81999999999994,601.6400000000001,511.41999999999996,490.0,402.94,1019.5999999999999,615.0,658.4300000000001,767.41,1410.3,1375.3000000000002,1527.5,1486.9,1086.8,1606.4,1395.5,1613.2999999999997,561.44,718.13,577.1899999999999,1630.8,1362.2999999999997,1377.7000000000003,1575.6999999999998,606.2700000000001,959.5999999999999,977.7,436.14,760.8000000000002,284.45,644.3199999999999,479.58000000000004,433.18,1076.7,350.44999999999993,573.6,1235.1,483.39,673.75,1339.2999999999997,730.02,972.0,460.47999999999996,360.31999999999994,586.86,361.37,303.11,367.56,427.04,1109.1000000000001,313.81,414.52000000000004,1070.3999999999999,1356.7999999999997,649.77,789.09,310.10999999999996,478.19,384.15,371.07000000000005,305.85999999999996,356.29,494.20000000000005,959.8,1208.0,1257.2,439.64,441.53000000000003,1607.9,985.9,369.28000000000003,1090.5,491.01,306.85999999999996,366.19000000000005,775.6699999999998,578.31,662.6000000000001,384.29999999999995,485.24
2083,927.3,647.68,999.5999999999999,999.1000000000001,873.3,782.7,750.7400000000001,750.7,648.34,677.72,634.04,668.5,644.72,636.9800000000001,1160.9,649.68,673.96,841.4,424.07000000000005,666.6400000000001,577.66,552.1999999999999,411.03999999999996,734.41,690.32,692.87,662.56,941.8,942.5,880.1,1016.0,723.26,1740.6999999999998,806.1099999999999,1702.6999999999998,924.5,770.4000000000001,610.84,1288.0,766.4399999999999,799.56,1107.8,695.82,704.6999999999999,643.76,525.3900000000001,384.28,344.2,528.8399999999999,526.38,557.47,660.94,341.53,285.86,847.0,525.4399999999999,902.4,782.7299999999999,291.02,823.3000000000001,720.19,363.88,730.0,318.27,329.24,347.95000000000005,509.91999999999996,842.1,318.24,1048.1,815.0,1194.1,286.94,679.32,379.46,572.62,584.47,442.3,328.32,340.37,571.3000000000001,640.64,752.81,847.0,457.58,639.1199999999999,881.2,705.88,361.6,636.6100000000001,523.75,330.64,332.82,303.11,674.95,1298.9,363.28,760.0999999999999
2084,469.02,313.93999999999994,448.41,418.72,422.53999999999996,300.03000000000003,363.31,602.23,431.14,350.05,397.90999999999997,339.81,350.83,323.58000000000004,495.85999999999996,349.41,420.28,430.77000000000004,301.53999999999996,461.28000000000003,363.88,340.58000000000004,287.34000000000003,314.73,543.27,509.35,536.73,388.32,342.94,443.92,425.61,363.34,1614.2000000000003,351.20000000000005,1243.7,275.63000000000005,596.95,436.49,1582.6000000000001,381.6,363.77,446.46,498.59999999999997,313.79999999999995,328.25000000000006,294.76,288.43,295.49,461.88000000000005,363.32,318.32,313.21,312.74999999999994,300.54,464.4,370.65999999999997,446.08,421.46999999999997,317.43,310.2099999999999,452.81,314.97,553.35,298.36999999999995,286.2,300.32,290.75,472.05999999999995,356.77,422.01000000000005,354.42999999999995,487.28,326.33,302.96,283.24,353.7,438.92,340.96,282.29,310.67,364.51000000000005,304.9,325.09000000000003,429.15,290.39,419.46000000000004,457.1,424.17,313.38,311.34999999999997,356.68000000000006,261.71000000000004,286.51,236.69,324.55,645.0400000000001,339.87,481.98999999999995
2085,484.51,286.09000000000003,361.91999999999996,501.74999999999994,396.04999999999995,212.31,331.48,490.25000000000006,361.9,313.65999999999997,289.62,322.95000000000005,261.78,221.81,668.0300000000001,319.63,315.84000000000003,275.28,246.77999999999997,370.24,298.59999999999997,285.12,245.95000000000002,298.7,470.95000000000005,414.23,449.65999999999997,420.33,368.68999999999994,340.75,537.39,325.8599999999999,528.28,367.44999999999993,1058.6,132.20999999999998,530.45,325.57,745.79,331.58000000000004,368.04,516.0600000000001,385.11,282.17,282.98,233.05,203.10999999999999,257.7,333.23,311.54,235.79,275.28999999999996,239.41,185.53000000000003,353.59999999999997,317.2,216.81,359.96,187.43,184.82000000000002,245.18999999999997,260.0,338.66,255.02999999999997,246.67000000000002,258.74,230.76,366.62000000000006,204.15,275.38,324.09000000000003,358.09000000000003,200.66,205.35999999999999,236.18,296.85,227.79,212.96999999999997,248.0,243.58,279.23,270.63,301.65999999999997,386.78,229.51000000000002,263.04,566.4100000000001,306.54999999999995,252.23999999999998,278.73,214.41,237.25999999999996,232.02999999999997,145.53,247.34999999999997,197.10999999999999,220.62,304.11
2086,290.51,189.14000000000001,252.52999999999997,296.21999999999997,325.30999999999995,150.24,230.03,415.79999999999995,279.01,223.11,242.11999999999998,217.53,241.89,151.16,368.08000000000004,225.08,228.68,256.71000000000004,204.13,301.94999999999993,242.02,225.10000000000002,225.17000000000002,169.82999999999998,392.09000000000003,344.03,322.75,274.72,207.78,318.92,295.96,240.88,135.9,221.06,857.9,9.805000000000001,463.32000000000005,267.57,415.38,243.3,215.85999999999999,340.13,308.74,196.0,196.05,200.42000000000002,193.23,223.32999999999998,313.25,260.01,225.20999999999998,186.64999999999998,220.27,228.39999999999998,258.38,269.22999999999996,152.92000000000002,308.64,261.14,130.14999999999998,212.41000000000003,199.98,280.07,230.14,219.32,254.09000000000003,222.09,319.87,226.31,202.92000000000002,211.74,316.94,149.17000000000002,141.45,180.16000000000003,265.43,189.7,192.53,220.91000000000003,239.7,233.99,180.01,193.17000000000002,256.35,207.07000000000002,229.75,341.88,286.03,226.94000000000003,191.39,192.51000000000002,224.65000000000003,256.59000000000003,242.83999999999997,224.22,83.29,165.93,269.59999999999997
2087,741.53,372.71,390.15000000000003,736.29,545.46,285.78,479.26,529.88,383.83000000000004,513.5699999999999,340.08,456.19999999999993,305.06,278.88,954.1999999999999,491.53999999999996,355.01000000000005,512.31,244.67000000000002,454.62,312.31,291.34,234.7,381.92999999999995,501.94999999999993,475.15,657.27,697.27,495.09,562.89,771.99,505.94,1170.4,509.65,1174.6,388.07000000000005,555.72,386.92,893.5,515.6899999999999,492.74,667.7600000000001,431.82000000000005,349.81,351.25,238.76,205.03,260.2,236.48999999999995,295.96,268.54999999999995,393.14,259.11,195.46,514.51,326.75,346.52,533.34,197.85,434.45,270.2,234.39000000000001,385.52000000000004,255.53,235.21,232.07999999999998,243.35,549.33,203.23000000000002,342.54999999999995,429.37,557.1700000000001,196.21,249.03000000000003,214.17,299.65000000000003,266.12,231.26000000000002,230.88000000000002,271.13,313.34,343.88,420.80000000000007,532.42,255.79,245.54,910.8,425.27,264.61,707.99,294.29,246.46,266.83000000000004,159.78,350.93,228.37,207.16000000000003,298.39
2088,773.66,559.5799999999999,625.6500000000001,788.94,815.1500000000001,553.2800000000001,556.1,598.01,436.03,593.8799999999999,459.08000000000004,602.9599999999999,399.34000000000003,547.52,1097.8,596.48,492.09000000000003,623.49,395.28999999999996,513.7,344.93,357.55,259.51,761.67,548.9300000000001,513.73,1116.8999999999999,777.33,671.67,816.26,962.0,618.1,1273.3,659.58,1324.4,627.06,605.0100000000001,429.91,992.3000000000001,641.52,596.8,989.3999999999999,492.36,565.6999999999999,549.83,333.46,692.9100000000001,247.76999999999998,618.47,352.71,392.5,603.86,272.49,562.56,717.43,341.14,578.5999999999999,676.55,545.03,615.3499999999999,332.27,272.78000000000003,472.98,272.06,253.03,271.53,367.78000000000003,639.1099999999999,434.96000000000004,555.44,607.68,621.26,628.3000000000001,577.77,343.17,401.57,314.77,297.37,246.21999999999997,247.32,392.47,588.6700000000001,614.03,739.69,331.70000000000005,301.63,1108.6,623.95,242.05,858.1,369.25999999999993,246.93,235.07000000000002,489.8,467.88,299.87,402.9,348.11
2089,1196.3000000000002,712.08,495.52,1237.2,1209.8999999999999,580.53,884.1,576.43,418.04,850.2,392.41,826.3,360.87,580.55,1494.9,861.4000000000001,426.33,1047.5,271.94,486.09000000000003,389.11,317.28000000000003,273.0,763.7999999999998,528.6899999999999,495.8,515.15,1095.3000000000002,983.3,1209.7,1359.8,878.0999999999999,1369.7999999999997,898.3000000000001,1374.9999999999998,666.9599999999999,590.5699999999999,427.96999999999997,1378.8,901.6,948.8,1378.4,496.61,711.54,703.6999999999999,272.82000000000005,1371.2,281.83,980.1,349.81,286.43,814.3,302.18000000000006,934.6000000000001,877.8000000000001,355.05000000000007,683.78,954.8,946.5999999999999,877.4,310.82000000000005,357.85,488.13,276.29,316.86,315.16999999999996,283.7,945.1,913.0999999999999,379.71,850.8,1003.7,908.8,727.9200000000001,279.48,352.30999999999995,314.66,289.19,320.99,255.43,382.99,735.99,796.0000000000001,892.8000000000001,284.37,281.03,1448.8,754.6999999999999,278.65,874.6,361.41,317.9,276.93,802.9,375.03999999999996,402.35,1026.2000000000003,351.81000000000006
2090,409.76,346.25,589.0500000000001,409.59,408.30999999999995,355.98999999999995,346.57,658.15,468.7299999999999,337.14,459.52000000000004,370.05,424.59999999999997,355.53000000000003,433.84000000000003,339.34999999999997,515.02,381.46999999999997,370.90999999999997,520.51,345.31999999999994,359.93,293.55,378.71999999999997,557.1400000000001,520.24,782.0999999999999,394.63000000000005,375.07,408.9,398.29999999999995,389.09999999999997,1273.4,386.13000000000005,1273.1999999999998,365.5,613.94,446.75000000000006,837.1,346.90999999999997,399.58000000000004,412.91,492.72,342.45000000000005,367.51,287.6,393.44,303.69,414.14000000000004,364.08,368.03000000000003,357.27,309.77,248.71999999999997,472.64,354.07000000000005,408.59000000000003,504.21,244.31,420.32,509.38000000000005,296.72,489.66999999999996,305.53,296.25999999999993,314.09000000000003,272.64,395.99,244.71999999999997,494.34000000000003,324.30000000000007,417.25,400.16999999999996,358.31,321.75,394.53999999999996,307.47999999999996,287.03,266.99,261.5,385.4,353.92,372.63000000000005,476.96000000000004,310.45,282.91999999999996,422.71000000000004,365.07,287.49,461.99,417.63000000000005,264.61,286.37,213.28000000000003,450.97999999999996,666.28,257.55999999999995,518.78
2091,629.51,400.34,487.38000000000005,654.1600000000001,683.9799999999999,400.79999999999995,460.9,594.41,434.11,488.26,392.8,452.84999999999997,373.77,395.88000000000005,940.7999999999998,473.11,454.74,530.53,327.6,506.31,368.51,346.77,293.96000000000004,456.38,570.3900000000001,507.13,667.8599999999999,568.14,493.35,699.67,774.9300000000001,507.29999999999995,1284.1999999999998,491.88000000000005,1275.2,473.23,598.13,427.40999999999997,950.4000000000001,515.41,534.59,800.6999999999999,483.83000000000004,396.72,408.38,298.29,803.8,298.38,563.62,356.71000000000004,321.98,431.34000000000003,307.01,812.34,568.34,371.76000000000005,478.81,560.95,527.0500000000001,449.62999999999994,351.44,335.59,489.44000000000005,297.98999999999995,298.61,342.36,280.33000000000004,553.11,467.4099999999999,392.78000000000003,455.49,571.25,571.3399999999999,403.79,300.94000000000005,376.55,319.19,282.98,299.92,319.34000000000003,383.24,411.41,438.33,580.98,289.93,305.74999999999994,937.4000000000001,531.16,312.18999999999994,789.6999999999999,387.83,314.42999999999995,339.29,511.37,410.41999999999996,397.15999999999997,408.42999999999995,390.16999999999996
