,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,216.5,259.45,306.21000000000004,261.85,423.21000000000004,241.24,388.94,292.23,331.22,373.50000000000006,278.00000000000006,346.54999999999995,234.09,241.37,384.65999999999997,413.15,266.88,305.73,214.52999999999997,359.71,264.78999999999996,266.75,232.8,313.92,448.25,230.56,286.86,573.9399999999998,404.85,403.17999999999995,259.0,409.90999999999997,370.34000000000003,389.50999999999993,370.4,168.85000000000002,226.73999999999998,280.09000000000003,263.63,384.99,333.88000000000005,593.99,362.74,249.83,248.41000000000003,202.94,216.88000000000002,225.92000000000002,345.57,271.71000000000004,217.59,287.73999999999995,201.42,212.6,407.09,266.61,304.5,406.21000000000004,189.20999999999998,284.12,223.63,212.44,299.23,230.19000000000003,214.48,225.39000000000001,218.15,354.6700000000001,209.15000000000003,258.37,310.37,408.17,174.93999999999997,258.76,206.44,274.59,223.22,202.6,209.03,250.42000000000004,248.18999999999997,248.21999999999997,256.84000000000003,381.7799999999999,218.02,228.26000000000002,712.28,360.31,222.24999999999997,371.66999999999996,236.76000000000002,215.77999999999997,230.15,131.02,213.1,186.8,198.31,337.59999999999997
2069,265.38,293.47,374.8499999999999,265.57,450.98,262.16999999999996,376.36999999999995,533.29,399.80999999999995,384.56999999999994,344.8,385.75,292.59,261.96000000000004,353.15999999999997,392.66,343.08,420.38,236.68,417.68,299.63,325.49,248.70000000000002,332.07,484.56,316.05999999999995,412.39,501.25000000000006,404.52,459.17,259.42,390.65,483.80000000000007,393.42,484.72,257.01,532.9399999999999,339.46999999999997,263.07,399.94000000000005,423.79999999999995,702.03,427.86,287.75,283.71,226.14000000000001,386.44,243.81,448.18999999999994,281.76,259.41999999999996,286.38,238.7,288.58,376.64,291.06,486.65000000000003,416.84000000000003,291.49,317.73,259.38,211.97,350.15,253.49,231.91,232.31999999999996,251.61999999999995,395.99000000000007,285.61,289.61,330.71000000000004,402.31999999999994,240.76,307.23,229.08,276.97,401.32,268.37,220.45,254.56000000000003,293.23,280.75,303.07,399.18999999999994,226.39000000000004,380.5,834.6,324.10999999999996,241.4,522.58,306.27000000000004,235.35000000000002,262.69,183.19,277.29999999999995,536.95,238.48000000000002,485.65999999999997
2070,142.58,190.72,295.65,142.63,295.44,144.24,219.95000000000005,376.37000000000006,321.99,220.41,255.83,219.07999999999998,249.03,144.21,213.32,226.8,243.04,256.62,204.18,358.29,240.20999999999998,277.96999999999997,213.39,172.42999999999998,412.26,241.67999999999998,367.34000000000003,269.38,209.73000000000002,299.74,142.7,146.13,155.32999999999998,220.21,156.1,142.63,241.04999999999998,285.47,142.69,234.43999999999997,219.79,299.61000000000007,320.18000000000006,186.9,184.45,201.61,224.45000000000002,232.88000000000002,276.70000000000005,277.18,212.79999999999998,187.53,221.22,259.63,288.1,258.84,260.44,306.61999999999995,194.67999999999998,167.27,215.66,217.64000000000001,293.67,239.03,213.42999999999998,257.61,231.48999999999998,243.86,189.32,227.02000000000004,197.53,280.87,217.32,160.56,207.01999999999998,282.59,365.02000000000004,214.85999999999999,197.23999999999998,252.96,256.83,179.03,189.11999999999998,290.80999999999995,215.25,275.89,300.82,260.25,221.99,180.2,209.73,211.45000000000002,240.63,149.76,216.51,109.53999999999999,203.29000000000002,391.48999999999995
2071,157.44,194.01,298.05,157.31,320.23,168.43,238.84,439.71999999999997,296.11,239.45000000000002,240.02,237.92999999999998,213.1,169.12999999999997,340.15999999999997,246.88000000000002,233.89,279.21999999999997,196.85999999999999,300.53,219.97,231.41,220.96,196.82,401.04,241.03000000000003,275.55,285.73,228.58999999999997,320.18000000000006,162.77,247.5,197.14000000000001,245.55999999999997,197.63,158.52999999999997,221.49,261.4,163.14999999999998,257.19,233.49,332.63,310.0,198.64999999999998,198.83,196.31,231.27999999999997,221.28,259.17,243.45999999999998,206.92,199.07,197.95,286.69000000000005,258.53,250.22,250.53999999999996,227.21,252.69000000000003,190.28,200.35,206.51999999999998,269.99,224.79000000000002,197.54000000000002,237.43999999999997,212.36,245.11,231.77,213.04,207.69,307.22999999999996,200.79,183.87,197.27,263.59999999999997,328.35999999999996,194.59000000000003,193.89999999999998,243.56,225.66,184.29999999999998,204.60000000000002,298.68,205.8,244.45000000000002,332.02000000000004,267.66,216.2,199.15,208.12,194.74,244.52,257.09999999999997,195.33,317.10999999999996,190.63,372.35
2072,319.74999999999994,217.54999999999998,361.71000000000004,321.84000000000003,311.65000000000003,171.47,247.64,485.01000000000005,292.34,249.09999999999997,300.02,245.73,253.25000000000003,173.87,363.12,252.59999999999997,322.64,287.99,208.39000000000001,366.82000000000005,252.26999999999998,246.93000000000004,234.71,203.94000000000003,461.29,399.5400000000001,469.71000000000004,306.59,249.39999999999998,316.15999999999997,262.72,265.94,732.37,260.40999999999997,1044.3999999999999,162.66000000000003,523.39,323.57,242.16999999999996,269.15999999999997,279.11,313.68,357.84,214.09,209.10000000000002,211.5,350.39000000000004,245.22,288.27,275.84000000000003,214.38,213.52,208.99,232.33,343.48,281.93,240.97,305.91999999999996,220.51,223.83000000000004,224.90000000000003,225.76999999999998,346.94,222.10999999999999,163.92,240.56,210.76,343.22999999999996,240.85999999999996,340.84999999999997,242.65999999999997,352.92,190.18999999999997,187.99,204.86,282.63,282.98,205.73,138.43,226.64,264.52,202.64,234.67,349.77,228.13,222.98999999999998,332.8,306.97,208.60000000000002,214.18,241.67000000000002,187.38999999999996,240.08,167.31000000000003,308.24,186.21000000000004,207.42,355.97
2073,140.14,192.49999999999997,277.95,140.46,286.03,141.39,215.71,459.85,280.55,221.03,251.36,218.96000000000004,237.62,141.89,307.39000000000004,224.12,247.02,248.24,198.4,316.5,248.77,215.51,194.49999999999997,174.86,412.10999999999996,206.95000000000002,358.85,264.40000000000003,202.88,289.75,140.25,145.41,154.26,213.84,158.17,140.34,454.93,242.51000000000002,140.03,229.56,223.39,289.16,315.0,185.32999999999998,180.74,189.24,219.07,212.51,255.48,255.7,193.52999999999997,190.26,204.54000000000002,228.49,245.54,259.52,205.22,245.49,199.43,171.3,199.67000000000002,187.39999999999998,273.79999999999995,218.39,188.59,262.17,193.25,261.13,203.78999999999996,229.92000000000002,198.6,241.04,189.94,163.75,210.26000000000002,262.53,334.49,189.03,202.07,235.61,228.4,180.81,191.20000000000002,238.32,198.83,254.02,292.90999999999997,218.65,211.39999999999998,188.54,195.24,193.36,229.04999999999998,150.88,200.00000000000003,121.08,149.91,357.91
2074,223.97000000000003,219.53999999999996,374.16999999999996,218.9,288.21,181.39,249.93000000000004,505.96000000000004,322.78999999999996,252.73000000000002,306.33000000000004,251.47999999999996,290.3,181.85,342.44,257.08,340.63,282.82,220.32,385.65,278.28,268.0,223.79,213.02,473.71,393.24999999999994,529.2,296.61999999999995,250.88,240.68,220.31000000000003,262.58,421.7099999999999,252.73999999999998,460.61,176.30999999999997,534.73,325.08,220.22000000000003,258.76,262.31,325.71,404.36,218.15,217.26999999999998,209.57,206.03,217.82999999999998,300.57,271.34000000000003,220.69,215.98000000000002,213.61,209.51000000000002,333.03999999999996,286.89,297.82,271.3,192.54999999999998,220.05,253.84000000000003,221.39,372.96999999999997,232.54000000000002,170.76,253.57000000000002,229.60000000000002,336.23,200.89000000000001,333.72999999999996,229.95999999999998,273.71000000000004,192.91,196.52,218.18,283.88,368.81,245.18,178.08000000000004,217.5,299.17,208.27,231.73000000000002,298.13,228.01000000000002,355.15000000000003,327.82,287.38,225.52999999999997,213.17000000000002,274.18,163.64000000000001,217.33999999999997,148.04999999999998,297.63000000000005,489.03999999999996,185.39000000000001,462.41
2075,384.82,330.99,517.53,390.49999999999994,371.40000000000003,229.1,308.44,539.03,388.36999999999995,297.22999999999996,396.52,327.59,390.23,232.79000000000002,457.01,313.47999999999996,468.2,332.40999999999997,245.22,438.30999999999995,305.18,343.82,209.61,272.90000000000003,516.8,453.41999999999996,497.94,358.82,348.0,383.64,398.60999999999996,308.78999999999996,1215.6,347.50999999999993,1213.3,230.47,569.0600000000001,401.47,803.6,343.34000000000003,344.98,352.87,463.96999999999997,253.01,321.39,212.16,238.05999999999997,237.22000000000003,335.58,299.87,270.96000000000004,266.43999999999994,224.35,217.15000000000003,419.81,298.8,352.13000000000005,411.24,229.24,343.45,339.12,240.19000000000003,420.97,206.65,229.8,235.29999999999995,309.4200000000001,373.58000000000004,249.26000000000002,390.71000000000004,282.71,325.54999999999995,204.64000000000001,256.08,232.09000000000003,360.54,421.45000000000005,275.53,206.67,238.74999999999997,331.7,263.86,324.05,359.3,264.65999999999997,437.07,417.54,328.49,225.85,296.56,328.55,223.28999999999996,209.93,145.23000000000002,404.91999999999996,661.16,223.57,546.51
2076,282.86,205.79999999999998,288.22,300.70000000000005,303.32,149.98,233.07999999999998,471.85,302.78,234.94,249.25,229.60000000000005,248.61,149.45999999999998,341.32000000000005,238.56,325.03,267.03999999999996,199.42000000000002,328.72,256.72,252.27999999999997,206.18,191.11,447.77,384.76,481.97,286.84000000000003,231.29000000000002,314.33,296.04,242.60000000000002,1029.3,238.96,1029.1000000000001,158.45,500.5400000000001,318.55,594.21,245.03,250.7,309.67,372.17,198.79999999999998,198.82000000000002,195.25,217.39,228.18,315.72,269.14,209.13,205.09,224.91000000000003,200.74,330.69,275.55999999999995,263.19,330.88,205.18,208.83999999999997,225.54,242.83999999999997,332.51,229.48999999999998,218.34999999999997,233.4,228.65,334.71000000000004,213.64999999999998,422.65,218.16,332.13,203.19,177.52,218.46,283.99,328.47,204.27999999999997,218.12,241.24,276.83,195.30999999999997,220.11,278.96999999999997,216.21,283.44,316.54,301.29,229.09000000000003,199.41,210.44000000000003,172.71999999999997,228.94,138.54,281.14,272.03999999999996,220.49,371.4
2077,165.12,201.65000000000003,292.40999999999997,157.39999999999998,314.4,161.10999999999999,240.2,447.04999999999995,282.5,237.56,259.28,231.81,234.35,160.82999999999998,329.51,242.98000000000002,245.81,273.34,216.15,318.69,235.88000000000002,239.90999999999997,210.35999999999999,192.10999999999999,412.25,373.06,313.26,283.01000000000005,228.49,312.87,157.52,176.71,170.88,233.44,215.93,157.17000000000002,473.53,275.82,158.56,253.94000000000003,234.32999999999998,310.8,363.48,210.56,200.88000000000002,205.11,228.32999999999998,227.39000000000001,266.8,279.99,207.89,202.45,203.3,236.05,320.02,261.83,290.49,297.9200000000001,217.37000000000003,183.51,221.25,212.37,276.02,228.39999999999998,199.27999999999997,235.85000000000002,209.9,332.61,214.49,231.26999999999998,219.73000000000002,329.39,229.64999999999998,180.05,210.06,268.04,305.13,199.77,205.19000000000003,251.04,239.64999999999998,193.24999999999997,201.81,278.2,217.61999999999998,216.68,312.34999999999997,250.1,204.12,201.9,202.76,204.86,249.26,178.51999999999998,234.48,123.5,238.63000000000002,296.13000000000005
2078,151.26000000000002,205.04,298.53,151.39,216.45,165.94,238.78999999999996,449.57,300.23,232.56,273.99,232.44,234.13,164.59,321.83,236.43,324.84000000000003,242.90000000000003,225.82000000000002,351.82000000000005,257.36,225.75,224.35000000000002,190.25,442.73,245.16000000000003,341.53,275.71999999999997,225.19,229.08999999999997,151.48,169.74,182.99,241.26999999999998,184.21,151.42999999999998,257.21999999999997,322.04,151.54999999999998,255.74999999999997,261.19,281.18,352.14,209.83999999999997,205.14,209.28,193.27,205.49,226.33,271.78999999999996,230.07000000000002,201.87,199.56,187.26,337.04999999999995,277.95,268.63,333.77000000000004,179.69,198.27,235.0,215.13,297.05999999999995,209.93,205.06000000000003,221.65,228.52999999999997,259.90999999999997,194.06999999999996,255.52,223.95,320.82,161.98000000000002,177.74,199.63,281.51,333.98,212.76999999999998,205.51999999999998,237.95000000000005,254.79999999999998,192.18999999999997,219.14,337.19000000000005,232.59000000000003,292.49,304.1,292.7,204.44,196.25,234.06,200.34000000000003,235.12,99.9,244.93999999999997,324.58,172.28999999999996,405.04
2079,80.24,193.09,267.72,73.749,391.61,147.57999999999998,315.40000000000003,449.2300000000001,284.06,320.93,251.67,281.07,217.52,147.36,280.73,348.89,212.44,329.21000000000004,210.58,296.65999999999997,234.88,228.38,228.51,176.33,410.94999999999993,199.58999999999997,255.16999999999996,480.92999999999995,241.19000000000003,389.4,45.387,148.22,53.664,242.22000000000003,111.87,54.217999999999996,197.43,240.14999999999998,40.102999999999994,149.08999999999997,240.28,316.08,277.52,196.66000000000003,198.53,197.20999999999998,191.12,194.88999999999996,274.64,259.92,205.89000000000001,196.89,194.04000000000002,185.94,280.78999999999996,262.6,165.91000000000003,247.06,185.46,164.7,212.85,192.51,268.41,210.32000000000002,200.53,215.47,211.68,319.76,192.61,210.53,221.01000000000002,308.78000000000003,140.76,163.36,186.7,264.64,198.22,181.86,198.57,221.8,241.00000000000003,188.9,196.01999999999998,293.78000000000003,210.91,215.92000000000002,363.48,272.4,192.09000000000003,386.93,199.77,201.66,227.67999999999998,105.35000000000001,204.22000000000003,94.05000000000001,179.93,311.22
2080,257.65000000000003,219.99,312.77000000000004,196.60000000000002,348.93000000000006,181.53,249.44,488.65999999999997,297.55,249.5,265.62,256.34000000000003,248.01999999999998,178.24,345.63,259.06,321.23999999999995,304.62,202.89999999999998,360.48,231.86000000000004,228.11,226.63,218.20999999999998,448.80000000000007,367.81,557.49,318.71000000000004,266.48,381.78000000000003,200.07000000000002,255.91000000000003,250.26999999999998,261.95,624.6099999999999,178.5,507.2699999999999,288.82,182.36,261.09,269.78999999999996,338.29,336.41999999999996,211.29,209.03999999999996,195.78,269.09,228.26000000000002,278.19000000000005,265.38,204.43,216.48000000000002,216.26,228.68000000000004,288.47,249.77999999999997,241.0,269.72999999999996,224.91,242.2,211.20000000000002,229.39000000000001,286.28999999999996,225.54000000000002,210.74000000000004,219.26,208.76,284.32,210.01,255.32000000000002,225.49,286.09,180.19,205.95,198.20000000000002,276.81,379.66,198.26000000000002,204.68999999999997,237.9,269.59000000000003,207.34,228.72999999999996,266.42,207.81000000000003,253.62,338.71999999999997,238.60999999999999,220.20999999999998,226.16999999999996,235.38,200.15000000000003,247.45000000000002,186.65,284.99,386.15,181.56,422.2
2081,133.5,189.63,279.37,133.68,287.85,134.14000000000001,213.55,469.18,296.94000000000005,217.35,261.23,217.95,221.32999999999998,134.07,300.46,220.58999999999997,275.06,247.76999999999998,195.6,324.89,227.01,224.36,202.31,168.49,425.88,380.44,421.12,262.37,202.26,289.75,133.12,223.42,153.92999999999998,214.20000000000002,200.67,132.5,472.29999999999995,264.67,132.6,226.02,229.47999999999996,289.62,357.75,181.64,178.09,214.26999999999998,217.54999999999998,225.04999999999998,225.63,265.45,221.06,184.82,212.15000000000003,316.0,294.27,275.03,181.04000000000002,307.54,178.47,169.42999999999998,204.09000000000003,231.88000000000002,290.44,208.25999999999996,202.18,240.9,199.36,238.85,179.93000000000004,242.17999999999998,193.18999999999997,230.6,143.66799999999998,156.52,220.27,270.83,367.93000000000006,205.97,207.72000000000003,216.31000000000003,271.07,176.75000000000003,192.34,293.67999999999995,206.79,266.44,291.54999999999995,264.03999999999996,210.68,177.83999999999997,199.25,211.95000000000002,220.61,143.23000000000002,221.22999999999996,292.02,143.74,417.01
2082,364.35,265.69,413.73999999999995,347.49,394.38,220.61,291.21000000000004,588.5,437.93,294.27,396.12,294.13,356.56,220.36,408.90000000000003,296.41999999999996,412.69000000000005,322.65,273.05,478.13000000000005,342.24,395.59000000000003,254.45,257.09,539.12,493.48,647.81,337.38000000000005,293.04,393.25,362.42,304.74,818.8000000000001,292.56,1252.2,216.84,585.99,446.68,263.42,307.32000000000005,310.83000000000004,384.27000000000004,493.0,260.68,257.32000000000005,265.84000000000003,343.47,249.37,315.39000000000004,354.14,326.71,263.06,245.14000000000001,406.6,381.2,370.13,267.44,387.22999999999996,259.16,265.5,314.08,271.91,499.27,246.48999999999998,245.03999999999996,275.42,296.45000000000005,322.4,258.1,373.71999999999997,277.34,342.99,281.83000000000004,244.92000000000004,244.37,374.03999999999996,492.43,300.03999999999996,227.5,228.23000000000002,380.70000000000005,254.64999999999998,276.46,340.65,316.0,434.21999999999997,390.21999999999997,286.06,244.28,290.11,340.7,246.60000000000002,248.07999999999998,226.66000000000003,351.45000000000005,623.38,214.23,578.0500000000001
2083,345.92999999999995,464.41,468.69000000000005,345.52000000000004,557.69,302.46000000000004,413.48,615.1600000000001,496.12,416.72999999999996,479.36,491.14000000000004,434.01,305.9,750.0,457.7200000000001,444.85,498.41,315.45,532.33,435.13,419.21999999999997,334.91,380.91999999999996,570.5600000000001,582.3,471.07000000000005,493.30000000000007,459.0,546.46,294.97,448.22,940.8999999999999,456.5799999999999,1325.8,293.41,628.81,481.7899999999999,457.43,424.53999999999996,572.02,657.42,555.08,322.72999999999996,319.69000000000005,279.40000000000003,218.14999999999998,262.87,517.41,383.81999999999994,375.34000000000003,338.16,260.03,192.29999999999998,677.42,366.77000000000004,407.82,625.76,245.29,521.4,408.68999999999994,255.91,551.08,264.40999999999997,281.12,269.36,353.14,498.70000000000005,209.55,413.51,421.33,1059.5900000000001,204.66,369.49999999999994,279.53999999999996,437.14,459.28999999999996,359.03,276.92,272.68,440.02,347.37,508.05,576.83,356.24,384.68,704.28,415.92,252.59,427.93,411.81000000000006,279.25,270.27,197.93,438.96000000000004,599.56,208.89,450.31000000000006
2084,314.67,214.04999999999998,321.4,231.48,345.7,185.27999999999997,250.06000000000003,492.05000000000007,373.89,246.27999999999997,289.46000000000004,246.73000000000002,264.39,181.04000000000002,341.93,255.94,290.99,284.88,228.11,381.0,273.19,271.75,230.77,216.12,457.86,416.23,368.96,297.63,242.56,317.52,186.76,258.43,409.27,252.99,393.28,146.57,279.23,333.10999999999996,179.26,264.46,250.60999999999999,320.32,379.19999999999993,216.62,214.04,227.24,230.51,234.96,290.6,267.84000000000003,248.04999999999998,212.49,224.42000000000002,299.78,324.96999999999997,282.86,247.45000000000002,277.15,248.28,205.35,242.59,230.37,317.45000000000005,246.14,217.17999999999998,253.29000000000002,241.05,271.17,204.75,292.45,231.02,275.96000000000004,202.67000000000002,200.25,226.24,284.0,242.51999999999998,213.69,219.81,252.12,256.04,204.86999999999998,223.68,332.53,231.84,236.74,320.3,267.19,238.10999999999999,208.70999999999998,255.61,235.32999999999998,248.14,173.19,230.55,180.39,183.5,328.89
2085,236.83000000000004,457.82000000000005,304.44,227.55999999999997,474.98,336.98999999999995,663.05,492.18,316.16,659.17,273.13,626.39,235.88,324.67999999999995,1133.5,673.5699999999999,256.08000000000004,523.42,219.99,330.24999999999994,380.6,255.78000000000003,272.90999999999997,430.35,449.0,265.93,266.04,848.69,614.63,510.26,231.28000000000003,678.87,227.83,621.57,222.75,98.95999999999998,249.17000000000002,281.38,313.51,729.25,639.75,805.84,350.91999999999996,485.96000000000004,498.35,226.37,356.7,227.53,484.93,287.03000000000003,219.23000000000002,521.59,229.26,252.46000000000004,536.32,275.53999999999996,213.37,575.57,246.45000000000002,433.6,233.69000000000003,220.58999999999997,294.68,224.32999999999998,217.94,227.52,230.15999999999997,610.5899999999999,284.23,247.91000000000003,529.6099999999999,616.99,210.57,277.64,205.49,276.46,203.44,201.88000000000002,217.81,245.87,249.64999999999998,446.31,474.22,536.42,237.27,230.05999999999997,909.4000000000001,444.03,220.82,608.1899999999999,216.23,227.59000000000003,257.66999999999996,154.64,222.5,149.78,238.31,410.23
2086,679.07,458.92,460.8,721.47,754.52,318.56,380.18,592.02,491.63000000000005,447.70000000000005,467.34999999999997,503.73,450.81999999999994,298.03000000000003,956.5999999999999,438.58000000000004,420.76,529.3399999999999,308.36,516.25,426.23,421.87,306.26000000000005,335.11,551.53,547.69,531.9100000000001,570.4300000000001,518.42,735.1199999999999,749.0899999999999,448.76,690.0,456.03,1265.9,255.35999999999999,613.6600000000001,469.49,640.1300000000001,450.34000000000003,598.9000000000001,838.3000000000001,530.71,317.83,299.13000000000005,292.55,390.46,275.76,467.84,372.45,352.82,330.22,274.83,288.48,579.42,371.15999999999997,454.65,575.21,288.91,417.28000000000003,356.06000000000006,254.1,449.23,279.69,271.55999999999995,251.23000000000002,335.44,449.79,287.17,374.97,363.71999999999997,475.29,270.11,314.81,277.40999999999997,390.69000000000005,352.3,345.08,256.97,255.69,379.84000000000003,311.48,491.87,460.08000000000004,329.85,401.83,882.5999999999999,379.40999999999997,272.96,596.37,358.64,258.97,253.87,264.01,436.31,561.01,263.53,465.95
2087,160.31,210.55999999999997,331.33,160.37,368.57,162.62000000000003,275.38,497.62,337.21,286.15999999999997,301.05000000000007,273.64,255.82,162.20999999999998,557.01,284.05,289.35,327.71,224.54000000000005,363.6,268.93,264.92,231.10000000000002,199.19,467.33,305.63,361.27000000000004,433.15999999999997,242.04999999999998,393.56000000000006,160.33999999999997,288.71,233.46999999999997,284.83000000000004,234.35999999999999,109.07999999999998,522.5600000000001,307.68,160.35,287.13,272.89,377.81,380.35,208.20999999999998,210.77999999999997,219.61,278.62,232.48999999999998,327.68,279.64,224.45999999999998,214.98999999999998,235.82000000000002,235.74,275.34,283.0,222.20999999999998,299.08000000000004,228.39000000000001,143.78,230.95,240.17,321.02000000000004,252.41999999999996,226.57999999999998,221.92,222.43,336.28999999999996,225.70000000000002,259.7,244.38,353.84,184.64000000000001,157.57,201.93,276.66,321.96000000000004,204.64,227.87,260.14,278.19,200.13,212.04,321.39,225.02999999999997,226.25,470.25,286.86,236.62,281.78999999999996,237.10999999999999,224.12,236.58999999999997,190.69,226.57999999999998,169.81,197.22,316.40999999999997
2088,470.0,642.7099999999999,541.27,469.97,461.11,478.75000000000006,676.34,686.36,533.36,673.1899999999999,479.64,671.43,477.6,478.71999999999997,1303.1,676.75,529.7399999999999,479.22999999999996,347.31,559.78,440.72,473.66999999999996,348.58,600.4,616.91,607.3799999999999,527.77,873.16,865.47,463.82000000000005,486.98,695.28,927.2,711.64,1498.8,468.95,684.0899999999999,517.0699999999999,563.6099999999999,702.78,763.61,1042.1,570.93,545.8,534.3600000000001,342.69000000000005,214.15,278.25,467.87,423.7,374.62999999999994,667.08,266.47999999999996,230.31,758.75,423.9,583.96,705.8,218.07,773.8600000000001,399.44000000000005,271.04,544.3000000000001,284.35999999999996,275.81,267.21,398.44999999999993,747.53,220.15,449.28000000000003,641.0400000000001,660.89,201.16000000000003,573.3399999999999,302.14000000000004,441.89,543.53,367.47999999999996,276.45,292.19,461.17,595.5,654.03,824.3799999999999,380.99999999999994,557.73,1159.6,605.68,276.33,932.1000000000001,425.98,273.47,268.98,197.33,445.63,871.1999999999999,211.54,672.86
2089,261.89,281.30999999999995,424.28,255.11,315.62,233.32,323.40999999999997,566.13,439.02,316.26,413.77000000000004,313.12,396.56000000000006,231.16,456.01,321.34000000000003,467.03999999999996,336.4699999999999,264.42,494.85,384.43,359.03000000000003,276.95,263.48,560.91,532.47,479.07000000000005,315.83,313.0,331.21000000000004,238.63000000000002,333.33000000000004,1239.2,336.71,1232.6,224.78000000000003,623.9599999999999,460.07,763.0500000000001,339.31,323.24,425.25,534.77,276.99,274.09000000000003,252.42,212.15,258.48999999999995,351.71000000000004,359.26,338.44999999999993,271.53,268.84000000000003,199.57999999999998,412.14000000000004,346.43000000000006,279.33,367.5,191.09,292.49,348.30999999999995,274.20000000000005,558.77,262.72999999999996,264.36,240.65,288.7,373.25,205.35000000000002,523.64,291.47999999999996,377.21,193.69,253.13000000000002,276.78000000000003,378.44,462.24,298.55,260.35,244.34,393.11,267.12,299.34000000000003,386.37,342.25,447.51000000000005,390.21,364.49,262.36999999999995,297.56,330.36,268.99,247.97000000000003,155.45000000000002,411.23,573.07,201.87,565.82
2090,359.5,372.03999999999996,473.47999999999996,331.99,230.53,385.03,506.09,668.76,520.5999999999999,531.36,524.3000000000001,527.98,487.57,385.20000000000005,1020.6,466.81999999999994,513.0,259.90000000000003,387.84,580.9599999999999,463.97999999999996,480.87999999999994,387.00000000000006,362.98,624.8699999999999,649.8,476.55,551.49,249.73999999999998,265.7,250.3,530.0600000000001,918.9000000000001,253.54999999999995,1418.0,313.43,703.77,539.6300000000001,567.4,546.97,296.95,344.23,629.31,417.16999999999996,415.18,294.2,198.01,281.81,251.72,457.24,426.97,364.05,278.17,193.82999999999998,405.43,454.71,504.17,416.10999999999996,191.3,277.23,428.45000000000005,272.74,565.85,287.18,286.81999999999994,242.95000000000002,418.4,496.29999999999995,201.23000000000002,447.39000000000004,488.17,491.14,191.39000000000001,371.37,336.63,475.08000000000004,546.12,424.53,284.88,278.54,488.53,350.1,356.6099999999999,371.84,414.69999999999993,578.18,721.27,449.4,279.65999999999997,416.43999999999994,441.47,265.57,280.23,168.13,458.30000000000007,896.5000000000002,201.95999999999998,687.76
2091,281.6,327.38,490.25,280.54,347.55,301.83000000000004,365.62,637.5600000000001,479.96000000000004,352.44,453.25000000000006,357.72,450.13,296.79999999999995,534.42,357.32000000000005,507.29,411.17,314.86,530.53,424.45,406.69,293.99,322.61999999999995,598.21,583.5500000000001,626.0,459.1,403.71,371.42,280.88,384.76000000000005,607.05,387.52,621.32,281.39,547.1500000000001,505.86,286.55,394.89,400.95,429.49,562.05,332.52000000000004,328.36,307.54,295.7,266.51,448.59999999999997,415.62,392.54,315.84000000000003,243.50999999999996,246.2,432.51,377.65000000000003,406.74,451.45000000000005,216.09999999999997,341.06,363.76,245.92,484.81999999999994,257.33,268.46,251.61,357.26,454.10999999999996,264.15,464.7,358.21000000000004,448.94999999999993,209.54999999999995,307.51,283.38,394.36,553.84,389.23,270.33000000000004,300.53000000000003,407.62,310.97,383.02,495.91,347.87,540.9499999999999,439.80000000000007,409.78000000000003,246.07000000000002,331.96000000000004,410.88,273.79,277.53999999999996,193.14999999999998,413.21000000000004,689.9800000000001,260.88,632.1
2092,163.8,201.2,335.75,163.81,310.15,170.5,236.31,493.19000000000005,336.15999999999997,235.89,275.49,229.65,237.51999999999998,169.82,325.06,243.45,275.71,271.49,223.38000000000002,348.33,264.15000000000003,267.69,235.22,193.66000000000003,448.69,241.30999999999997,300.84000000000003,281.4,225.04999999999998,313.56,163.84000000000003,246.68,247.56,234.26999999999998,249.47999999999996,164.03,199.68,299.15000000000003,163.23000000000002,255.05,228.08999999999997,311.61999999999995,363.04,206.96,204.09999999999997,229.38000000000002,208.58999999999997,238.32000000000002,265.83000000000004,275.94,227.98000000000002,202.07,226.32,262.83,270.34,283.91,280.11,286.78,202.44,183.52,230.76999999999998,200.29,297.15,241.19,210.65999999999997,259.26,221.47,320.52000000000004,210.32999999999998,266.54999999999995,223.35999999999999,270.42,223.10999999999999,181.97,213.32999999999998,276.55,283.44000000000005,214.45,224.33999999999997,236.69,250.64,194.31000000000003,198.25,261.96,230.15,237.34999999999997,311.84,267.69,199.57999999999998,201.88,254.39999999999998,231.91,254.58999999999997,172.58,219.69000000000003,147.29000000000002,175.68,288.09999999999997
