,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2090,294.96,200.16000000000003,331.44000000000005,303.46000000000004,352.52,181.82000000000002,236.73000000000002,496.31,323.75,237.73,275.72,227.07000000000002,248.85000000000002,154.50000000000003,331.96000000000004,252.20000000000002,269.78999999999996,270.84999999999997,226.52,348.35,284.16,252.91000000000003,228.32999999999998,183.22,454.85,427.08000000000004,342.65,284.45,219.20999999999998,306.82000000000005,298.91999999999996,253.04,1044.0,247.34,1038.7,105.38999999999999,521.07,294.72,588.6800000000001,252.94000000000003,252.66,306.65,395.60999999999996,245.56,201.83,222.67000000000002,265.7,244.16,339.55999999999995,286.34000000000003,241.43,203.92000000000002,260.03999999999996,535.6800000000001,361.8,285.96999999999997,232.79,371.0,319.53,172.38000000000002,227.90999999999997,241.54,343.53,268.13,232.54,262.29,224.01,322.06,245.85999999999996,261.24,220.82,319.59000000000003,264.06,155.81,207.97999999999996,282.56000000000006,216.57000000000002,200.51000000000002,231.47,296.71000000000004,265.34999999999997,195.52,206.39000000000001,328.8,244.09000000000003,230.77999999999997,318.9,335.43,235.16,199.84,222.20999999999998,204.85000000000002,306.0199999999999,226.14999999999998,238.57999999999998,181.32,243.49,283.40999999999997
2091,523.27,282.88,403.03999999999996,546.66,595.58,244.11000000000004,346.78000000000003,560.24,363.95,362.81999999999994,339.18,326.32,317.14,261.46999999999997,542.0600000000001,361.99,405.24,419.82,264.96,430.1,324.16,290.47,252.32,305.34999999999997,520.77,467.44000000000005,582.85,478.77,368.39000000000004,504.93000000000006,505.8399999999999,403.26,1179.6000000000001,413.06,1170.3,262.07,572.81,370.91999999999996,1139.8,420.35,370.32,494.86,424.77,307.3,299.77000000000004,256.65000000000003,426.4,274.21999999999997,494.09,306.78,264.21000000000004,267.15000000000003,272.83,383.69999999999993,469.49000000000007,317.61,339.84000000000003,467.77,381.14,217.75,261.96000000000004,297.07,413.05,296.43,263.61,287.61,250.54999999999998,403.04,312.21999999999997,460.09000000000003,311.24,417.19000000000005,452.15,219.59,231.47000000000003,316.06,265.18,246.71,274.69,307.15999999999997,334.14,281.52,333.07,510.73,261.3,266.77,497.66999999999996,407.13,300.02,293.17,268.2,268.36999999999995,287.63,428.46999999999997,293.42,318.23,297.91999999999996,307.02
2092,882.8000000000001,482.05,384.09000000000003,891.6,862.8000000000001,432.95,627.0600000000001,605.5300000000001,455.96999999999997,699.3899999999999,349.13,610.35,292.47,603.4000000000001,1101.2,611.3599999999999,327.56999999999994,728.36,280.72,520.0999999999999,477.2,357.98,319.48,416.65,585.35,530.35,309.40999999999997,942.2,926.5,577.9100000000001,1055.8999999999999,736.2399999999999,1561.3999999999999,529.63,1547.6000000000001,391.77,619.27,470.28,1415.3,750.99,416.23999999999995,933.3,545.42,615.09,595.9,273.84999999999997,320.93,288.82,282.21,409.40999999999997,307.28,920.3,280.13,243.76000000000002,469.69,436.59000000000003,474.32,454.45,252.48999999999998,603.5,332.08,321.15,510.61,304.85999999999996,267.53000000000003,293.40999999999997,315.75,815.11,237.34,348.65999999999997,638.92,1282.6,400.84,598.71,272.98,384.65999999999997,343.96000000000004,316.64,272.76,287.86,426.15999999999997,601.5,507.56,617.71,327.72999999999996,318.32,1062.2,670.9300000000001,282.71,730.5899999999999,338.68,260.21,290.99,205.79,265.81,496.88000000000005,241.10999999999996,387.0
2093,69.26,176.67000000000002,244.03000000000003,57.626,200.54,136.45,225.89,451.72999999999996,284.96000000000004,239.5,215.76000000000002,211.10999999999999,193.51999999999998,164.99,398.56000000000006,248.21999999999997,196.50000000000003,208.24,222.94,346.57000000000005,269.72,241.45,232.11999999999998,50.933,426.35999999999996,386.18000000000006,198.99,305.14,179.07999999999998,202.92999999999998,59.62200000000001,256.05,55.047,178.95000000000002,55.729,51.104000000000006,204.96,185.05,54.505,270.16,174.46,226.52999999999997,336.14,207.65,225.67000000000002,218.70000000000002,29.15,204.63,208.38000000000002,283.53,222.68,194.88,183.88,170.17000000000002,178.94000000000003,296.85,187.36999999999998,169.63,175.56,158.36,243.15000000000003,187.10000000000002,308.69,195.93,156.91,183.95,222.21,340.59000000000003,186.38000000000002,223.61,231.04000000000005,352.97,175.56,148.57,201.84,278.57000000000005,198.23,207.16,156.5,223.6,270.61,189.19,174.38,182.94,223.92,229.09000000000003,367.90000000000003,288.11,181.67,197.97,214.23999999999998,192.67000000000002,199.31,21.925,188.07,101.94,185.27,288.96
2094,152.89000000000001,187.03,243.78000000000003,152.35999999999999,305.85,146.47,218.08999999999997,463.97,270.21999999999997,221.43,206.73,212.73,205.04,144.53,340.62,233.02,190.8,261.94,216.1,293.0,248.12,205.56,241.67000000000002,181.78,419.68999999999994,364.82,222.44,272.17,217.76,306.39,150.99,227.13,198.2,218.75,198.89000000000001,141.61,460.86,254.60000000000002,157.74,257.24,218.14,324.58000000000004,282.26,182.43,184.91,208.53,246.87,203.23,227.49,267.41,209.67,183.83,205.69,186.74,233.06000000000003,275.81,249.89999999999998,204.43,233.45,162.82999999999998,197.75,225.66,263.27,202.47,199.60000000000002,206.47,209.81,314.94,183.48,210.11,195.90000000000003,320.65000000000003,157.76,131.0,188.73,239.91000000000003,190.59000000000003,197.56,197.97,225.71000000000004,238.11999999999998,177.1,183.82999999999998,240.76,209.35999999999996,213.23000000000002,342.19,283.62,205.66,185.31,195.04000000000002,175.81,226.92,141.86,193.50000000000003,105.08000000000001,181.96,267.74
2095,863.5,683.53,854.5999999999999,876.5999999999999,919.2,508.61999999999995,658.5899999999999,635.74,541.83,646.0,515.3,719.65,576.76,498.43,1335.3,649.27,674.7700000000001,741.67,310.18000000000006,556.53,418.31999999999994,505.41999999999996,323.38,562.1,634.27,579.99,1496.7,868.3000000000001,1054.4,916.2,1200.0,716.9,1616.0,838.5200000000001,1606.2000000000003,495.49,662.7499999999999,478.9,1336.2,707.6,945.1,1141.3,567.98,722.6299999999999,563.9999999999999,303.55,1472.6,263.49,773.5699999999999,407.18000000000006,361.45,743.6,270.04,1167.7,872.7299999999999,414.79,594.4,840.0999999999999,671.11,1035.6999999999998,390.78999999999996,247.92999999999998,546.97,237.95000000000002,270.53999999999996,255.97,360.70000000000005,749.5699999999999,531.47,411.12,669.0,1319.0,801.62,552.74,282.4,536.74,533.47,358.26,272.67,279.43,412.5300000000001,546.93,815.34,1045.6000000000001,357.84000000000003,588.7,1312.0,645.42,233.12,1052.6000000000001,462.23,295.83,251.13,768.6200000000001,642.3699999999999,919.3,425.93,640.5999999999999
2096,1394.1,1125.1,1363.3,1417.3999999999999,1456.0,1152.9,1147.1999999999998,724.5999999999999,832.47,1125.5,588.04,1124.6,534.37,1154.1000000000001,1643.3,1126.8,610.1600000000001,1262.5,919.6,841.59,433.2,855.1500000000001,310.61,1314.4,662.8000000000001,607.23,1783.5,1416.2,1393.5,1456.8,1507.2,1165.5,1717.1999999999998,1194.4,1705.0,1272.7,693.67,914.6500000000001,1623.0,1150.3,1172.8,1475.6,559.58,1144.6,1154.4,887.5899999999999,1572.5,297.25,1226.6,471.8599999999999,1000.61,1328.8000000000002,322.71,1382.8000000000002,1208.7,801.8000000000001,1258.9,1218.1999999999998,999.5999999999999,1392.3,413.04,363.42999999999995,560.28,293.63,332.15,419.94000000000005,362.97,1224.3999999999999,881.6200000000001,1485.8,1168.5,1129.8999999999999,1435.8000000000002,1124.8999999999999,829.95,844.2199999999998,421.6,445.2,304.06000000000006,342.67999999999995,484.71999999999997,1124.8999999999999,1140.3,1339.8,928.2699999999999,362.61,1620.8,1251.7,319.75000000000006,1706.4,518.47,333.26,414.96999999999997,1219.2,990.1,692.46,698.98,878.14
2097,866.7,824.91,1185.3,915.6000000000001,964.8999999999999,855.27,856.98,798.6999999999999,577.8299999999999,830.53,638.43,828.21,590.62,851.26,1292.8999999999999,829.82,666.48,886.2099999999999,532.27,694.0100000000001,563.4,489.18,409.66999999999996,799.0,717.52,647.72,1570.5,828.4900000000001,989.9000000000001,965.3999999999999,1125.8,856.6,1663.7,861.5,1654.8999999999999,769.3500000000001,794.7,611.13,1324.3,872.4,917.5,1150.5,665.01,834.3899999999999,857.4099999999999,538.6999999999999,1022.3,330.2699999999999,961.6999999999999,544.33,529.08,1015.6000000000001,307.63000000000005,1299.4999999999998,926.5999999999999,555.53,970.3,948.9000000000001,802.5999999999999,1031.3,756.85,338.52000000000004,735.89,268.4,279.22,324.65999999999997,508.68000000000006,946.3,654.9799999999999,632.06,838.09,1867.5,1370.4,815.9100000000001,512.5400000000001,539.35,704.5300000000001,607.61,267.71,342.18,563.4,825.14,858.1999999999999,975.6,512.53,653.3499999999999,1315.3000000000002,973.6,277.49,983.24,691.06,333.33,272.59999999999997,952.9999999999999,628.96,1041.8,572.4499999999999,723.8100000000001
2098,434.05999999999995,296.26,458.28,385.75,378.78000000000003,200.64000000000001,277.01,566.0500000000001,412.86,278.69,358.21999999999997,292.05,345.72,200.73,519.65,278.67999999999995,390.28,338.54999999999995,255.22000000000003,433.68,338.2,328.67999999999995,250.66000000000003,263.15,522.98,480.07,349.87,292.63,268.6,207.76,417.67999999999995,338.71000000000004,1306.7,292.48,1203.8999999999999,230.83000000000004,590.29,375.90000000000003,892.2,292.74,239.66000000000003,404.15999999999997,445.44,241.35000000000002,282.6,264.81,206.6,272.61,231.61,308.68,259.6,239.57,276.94,199.89,340.06,314.10999999999996,456.57,393.36999999999995,199.31,209.05999999999997,309.62,258.74,423.11,261.81,231.33999999999997,248.98999999999998,260.32,406.44,207.26,482.08,279.72,416.03,195.98000000000002,186.4,232.32999999999998,351.4200000000001,278.49,266.54999999999995,234.75,272.43999999999994,314.60999999999996,231.17000000000002,256.54999999999995,393.66999999999996,263.57,256.33000000000004,475.69,356.87,273.49,260.68,287.58,244.79,259.91999999999996,187.82,343.1,303.86999999999995,208.20000000000002,322.01
2099,461.1,317.24,411.89,469.78000000000003,312.12,206.70000000000002,318.92,533.36,342.36,316.99,328.27,312.5,303.27,202.68,492.73,322.48,356.38,309.82,235.61,398.25,296.44000000000005,289.44000000000005,253.32,280.32,501.15,471.09000000000003,384.45000000000005,380.54,326.86,318.97999999999996,451.47999999999996,331.97999999999996,1174.8000000000002,336.04,1161.4,191.63000000000002,554.55,367.41999999999996,795.0,331.89,361.59,371.71000000000004,415.05,254.13,248.64,238.71,202.63,259.27000000000004,261.84,315.7099999999999,256.27,274.94,251.87,193.42,368.36,319.52,332.40000000000003,428.39,197.31,296.66999999999996,289.89,259.84,403.39000000000004,250.67000000000002,223.23,235.36999999999998,241.64999999999998,425.35,200.72000000000003,318.38,300.12,436.45000000000005,191.07,205.02,212.81,295.32,278.27000000000004,250.67000000000002,246.95,267.05,277.16,258.02,305.68,376.22999999999996,250.46000000000004,259.38,467.81999999999994,287.8,243.95,297.41,284.11,240.56,267.01,155.51,294.8,305.23,197.84,298.92
