,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2067,1040.2,1497.7,1675.5,1074.7000000000003,1794.5,1583.4,1568.9,893.6,884.0,1497.6000000000001,1118.7,1497.8,1114.3000000000002,1563.9999999999998,1683.7999999999997,1498.8,1358.6,1069.2,1075.2,674.95,1024.2,1071.0,475.12999999999994,1531.0,676.81,1138.5000000000002,2069.2000000000003,1785.6,1678.4,1788.1000000000001,1242.0,1503.6000000000001,1675.7,1582.9,1612.6000000000001,1606.8999999999999,735.1999999999999,564.01,1420.8,1503.3,1592.3,1686.1999999999998,636.98,1566.6,1562.2999999999997,1089.8,1507.3,285.95000000000005,1700.7,890.4000000000001,1179.2,1771.2999999999997,304.49,1251.6399999999999,1702.3,871.7,1685.6000000000001,1633.2999999999997,1079.7,1775.7999999999997,527.3100000000001,320.13,642.93,321.12,313.73,472.69000000000005,1091.5,1711.5,856.3,1628.3999999999999,1585.2,972.6999999999999,983.2,1576.6000000000001,1011.3,872.8,1523.3,507.57000000000005,298.75,300.05,727.5,1576.6000000000001,1586.7,1684.3999999999999,1123.6,1090.0,1368.9,1707.0000000000002,353.16999999999996,1993.8,581.78,306.28999999999996,376.03,1547.6,1134.0,2200.0,787.4399999999999,885.9
2068,1274.8,1261.5,2030.5000000000002,1287.0,1068.6,1275.1,1269.8,1414.3,814.5,1266.6,1017.8,1264.3,917.6,1270.8000000000002,1146.2,1271.6,1183.3,893.0,904.1999999999999,882.9,883.6,914.7,661.88,1385.1,1181.1,881.7,2885.2,958.1,1199.3,1057.5,1037.3999999999999,1270.8,1934.0000000000002,1372.7,1922.8000000000002,1347.8,1370.5000000000002,852.9,1521.1000000000001,1275.1,1258.6000000000001,1193.3000000000002,849.2,1275.1,1271.1999999999998,901.1000000000001,978.3,387.85999999999996,1370.5,806.4,1041.3999999999999,1089.6,317.57000000000005,1936.0000000000002,1383.6,810.4,1332.0,1293.2,1086.8,1400.6,1380.4,403.26000000000005,2065.2,343.14000000000004,296.76,426.36,953.0,1309.3,1057.3,2426.1000000000004,1281.3,2645.5,1471.1,1267.8,796.6999999999999,814.5,1436.8,1233.5,326.18,406.89000000000004,810.9,1260.4,1287.2,1436.1000000000001,926.2,1254.1,1199.9,1305.1999999999998,461.40999999999997,1241.9999999999998,1332.9,335.84999999999997,427.15000000000003,1325.6,1093.5,2025.1,1059.5,999.3
2069,1248.2,1001.4000000000001,1615.3999999999999,1267.1000000000001,771.3,1058.3999999999999,953.7,1466.3,783.4,1086.4999999999998,1134.5,1023.4000000000001,1064.0,1053.7,1161.1999999999998,1034.3,1290.3,732.0200000000001,808.99,917.0999999999999,666.6899999999999,681.29,654.3699999999999,1043.3,922.3,786.2,1213.6,761.22,1258.0,811.45,1028.5,1062.1,1935.9,1358.7000000000003,1905.6,1118.6,1052.1000000000001,969.6000000000001,1546.5,1060.4,1253.5,942.2000000000002,865.4,1023.8,1024.4,776.37,1011.97,316.47999999999996,1153.9,767.2,825.7,961.5000000000001,335.62,846.6999999999999,1354.4,774.3,1088.5,1169.2,820.1,1398.8,1466.8999999999999,342.25,802.3000000000001,340.66,326.91999999999996,334.54,712.05,1344.1,878.5,2098.0,1182.5,2315.3,547.21,1145.8999999999999,727.66,751.5699999999999,1282.3999999999999,955.1999999999999,322.6,361.34000000000003,746.69,1140.5,1279.0,1587.0,684.66,1348.7,1073.4,1185.5,329.78999999999996,1191.3000000000002,1178.5,311.6,363.03999999999996,828.9999999999999,1231.0,1686.6000000000001,706.73,1209.7
2070,1592.2,1589.0,1888.1999999999998,1584.6999999999998,1800.6,1596.3000000000002,1611.7,1615.2,1072.6,1581.2,1246.4,1579.9,1248.5,1618.6999999999998,1986.6000000000001,1582.6,1531.2,1126.3,1271.3,871.1999999999998,1265.1999999999998,1224.0,615.6400000000001,1494.2,877.9999999999999,1032.8,1678.6000000000001,1783.8000000000002,1960.0,1788.9,1949.8000000000002,1617.2999999999997,2108.7,1596.1000000000001,2236.8999999999996,1582.6999999999998,1292.2,1237.4,2138.7,1623.3000000000002,1606.6,1938.7,811.3,1583.0,1565.1000000000001,1284.9,1125.02,339.58,1154.54,1120.1000000000001,1332.1,2029.9,355.74,713.98,1721.3000000000002,1046.7,1572.5999999999997,1713.1999999999998,859.96,2040.6,1312.2,417.29999999999995,994.5999999999999,349.26,326.23,587.66,1279.1,1717.9999999999998,590.9399999999999,1329.0,1619.3,2144.7,887.0,1580.1999999999998,1156.9,1067.4,1547.7000000000003,1276.5,297.69,391.31,1001.0999999999999,1580.8000000000002,1612.4,1731.6999999999998,1260.1999999999998,1414.2,1989.8,1718.7,518.55,1837.0,1632.5,357.49,401.38,1084.6000000000001,1351.1999999999998,1772.8,960.8299999999999,1218.1
2071,805.4200000000001,904.5,680.0,813.0800000000002,718.3900000000001,818.4499999999999,925.6000000000001,753.8,624.88,820.4100000000001,601.2099999999999,820.4100000000001,600.81,924.3,910.5,822.67,625.29,495.4200000000001,426.74,628.15,597.5699999999999,547.5,399.9200000000001,983.9,667.5100000000001,631.01,1088.8999999999999,564.15,784.7900000000001,707.48,654.93,826.99,1564.8999999999999,920.5000000000001,1490.6999999999998,703.0400000000001,725.98,524.24,1241.1999999999998,843.05,827.1300000000001,852.5999999999999,590.3199999999999,925.2,843.1099999999999,599.72,923.7,287.47,1037.0000000000002,519.72,594.96,869.8,284.45000000000005,774.34,944.2,503.14,1041.8,1042.4,539.63,1007.5999999999999,469.6,294.64000000000004,624.8700000000001,291.66,283.74,287.81999999999994,565.6800000000001,711.87,497.19,581.27,925.5999999999999,875.5,741.7,902.9,384.07000000000005,611.2900000000001,602.3199999999999,490.8,301.78000000000003,305.19,475.9699999999999,902.9,909.5999999999999,1044.0,546.6899999999999,424.96000000000004,813.0999999999999,1045.0,295.03,773.71,533.48,286.95,301.4,733.7399999999999,580.85,1077.1000000000001,511.97,613.3199999999999
2072,2452.8,2557.7999999999997,1930.6000000000001,2486.7,2332.7,2315.9,2038.1000000000004,1589.5,1592.9,2054.2000000000003,1533.9,2557.0,1472.2000000000003,1827.8000000000002,2487.8,2045.6,1426.3000000000002,2190.2000000000003,976.1999999999999,1545.5,1659.1999999999998,1774.5,868.6,2226.1000000000004,1371.2,1416.1999999999998,1703.8,2311.4,2302.0,2350.4999999999995,2373.7,2326.0000000000005,2401.6,2377.6000000000004,2453.8,2611.3,1521.6,1409.3,2395.2,2482.1,2245.1000000000004,2285.0,1362.8999999999999,2209.3,1975.8000000000002,1661.8000000000002,1222.5,555.0,1101.1,1196.1,1684.5,2001.7000000000003,656.96,1175.6000000000001,2646.2000000000003,1235.8999999999999,1413.1999999999998,2697.3,1631.0000000000002,2343.1,1301.7999999999997,744.01,1448.6000000000001,323.33000000000004,453.78,675.36,1779.1000000000001,2269.6,766.01,1876.4999999999998,2191.1,2458.7000000000003,1194.0,2125.7000000000003,900.1,1658.5999999999997,1426.0,1047.5,420.59,620.4200000000001,1225.7,2087.8,2217.5,2299.0,1143.8,1163.4,2469.9,2106.1000000000004,671.09,2008.0,1372.1999999999998,432.11,479.32,1093.3000000000002,1714.8,1720.4999999999998,1076.3,1017.8000000000001
2073,981.4000000000001,849.17,962.1,1004.1,1126.3,880.3000000000002,813.0799999999999,1073.4,665.46,845.64,730.55,848.7499999999999,706.0,751.6500000000001,1472.9,850.8599999999998,834.3,923.9,535.01,746.8,685.03,695.06,518.36,1037.5,768.3,718.95,908.3000000000001,1043.6,1276.0,1142.7,1288.7,898.1999999999999,1861.0,1022.2,1805.5,841.6999999999999,855.0,639.6999999999999,1634.6999999999998,886.9999999999999,910.5,1346.5,722.4300000000001,886.1000000000001,889.6,706.91,926.0,320.5,981.3000000000002,610.53,759.3899999999999,1036.9,334.09000000000003,791.8,1008.6,602.86,992.6,994.7,748.03,1238.8000000000002,631.93,330.53,719.4499999999999,343.46000000000004,307.46000000000004,355.2,722.8100000000001,967.0999999999999,756.0999999999999,1339.6,893.5999999999999,1264.7,517.8499999999999,805.1800000000001,548.17,668.0899999999999,848.3000000000001,618.45,346.94,325.55,601.2399999999999,855.3499999999999,882.8,1123.9,689.6700000000001,520.96,1474.2,985.6999999999999,333.12,1432.8000000000002,744.59,329.71999999999997,362.08,790.2,771.09,1433.4,764.2600000000001,839.0
2074,1539.2,1516.2,1893.3,1549.9,1786.6999999999998,1542.9,1541.8999999999999,1681.8,893.6,1521.3,1342.0,1521.5,1287.8999999999999,1541.2,2074.3,1522.3,1509.8999999999999,1719.8,1224.6000000000001,1037.8,880.7,950.0999999999999,620.11,1559.4,1396.8,1248.6000000000001,2190.8,1783.1999999999998,2060.1,1725.8,1947.8,1542.4,2359.7000000000003,1606.3,2339.7,1532.7,1824.9,1181.3,2090.7000000000003,1541.6999999999998,1567.0,1896.6000000000001,963.0999999999999,1461.8,1301.8999999999999,888.8000000000002,1096.8,346.24000000000007,1050.54,948.6999999999999,1300.9,1980.5,404.27,1057.1,1609.7,939.9,1372.2000000000003,1578.9,1342.9,2070.2999999999997,1697.7,512.85,1912.3,336.98,322.16,414.79,1074.1,1598.3999999999999,797.4200000000001,2275.2999999999997,1523.3,2527.7,867.5,1519.9,987.2,970.6,1652.7,1517.4000000000003,323.15999999999997,372.38,946.9,1519.8,1547.1,1867.8,1267.1,1527.7,1852.9999999999998,1579.8000000000002,397.10999999999996,1781.6999999999998,1649.9999999999998,344.61,448.78,1048.93,1498.8,2250.2,868.07,1101.0
2075,2638.4,2665.0,2843.7,2639.0,2473.9,2668.6,2665.3999999999996,2741.5,1886.4999999999998,2642.0999999999995,2294.5,2643.5,2357.3,2688.8999999999996,2675.7,2643.7999999999997,2550.2000000000003,2672.7,2414.8,1894.5,2373.6,2275.5,983.7,2597.8,2007.4,2374.5,2754.9,2573.7,2670.7999999999997,2473.7000000000003,2529.7,2686.0,3228.3999999999996,2661.4,3228.8,2580.0,2489.8,2281.3,2902.7,2687.5,2433.2000000000003,2604.9,1847.1999999999998,2717.9,2699.7999999999997,2361.2,2785.7000000000003,576.3199999999999,2769.1,1923.1,2519.4999999999995,2463.6,776.1,2854.9,2721.6,1890.6,2774.7000000000003,2783.4000000000005,1865.5,2698.2,1828.1,833.4399999999999,2532.1000000000004,632.3399999999999,456.78999999999996,673.46,2426.2000000000003,2790.7000000000003,1517.1,2829.6,2667.5,3097.9,1875.6999999999998,2641.2000000000003,2248.7000000000003,1901.7,2755.7000000000003,2663.5,512.93,642.4099999999999,1928.7,2645.0,2683.9,2778.1000000000004,2329.7999999999997,2363.8,2161.4,2778.7000000000003,784.9300000000001,2421.2,2660.1000000000004,452.40999999999997,613.35,2775.4000000000005,2476.1000000000004,3372.0999999999995,2763.2999999999997,1922.2
2076,3104.2,3153.9,3467.6,3110.0000000000005,3502.0,3277.1,3272.8,3233.4999999999995,2679.8,3180.2000000000003,2965.4,3160.2000000000003,2884.0,3181.5,3548.4000000000005,3133.2,3148.5,3402.5,2961.8,2675.0,2897.2999999999997,2860.7,2038.6000000000001,3139.9,3200.3,2928.2,4216.200000000001,3396.7,3475.7,3431.3,3425.2,3249.5,3691.8,3269.2,3691.9000000000005,3117.3,3555.6999999999994,2838.5000000000005,3525.0,3224.8000000000006,3335.7999999999997,3501.7999999999997,2666.3,3227.6,3258.7000000000003,2882.1000000000004,3421.3999999999996,1025.6999999999998,3357.2,2692.7999999999997,3004.5,3486.1000000000004,1486.0,3554.5999999999995,3370.1,2605.7,3316.0,3364.3,2934.2999999999997,3479.6,2898.0,1276.7,3780.5000000000005,751.8900000000001,531.84,1578.1999999999998,2923.6000000000004,3363.0,2461.2,3231.3,3288.4999999999995,4179.3,3146.1000000000004,3226.6,2824.7999999999997,2661.0,3228.1,3239.7,616.1099999999999,1381.1000000000001,2654.7,3231.3999999999996,3242.2,3292.5000000000005,2905.0999999999995,2918.2,3519.3999999999996,3357.7,1559.2,3805.3,3270.0000000000005,556.79,1122.9,3361.4,3003.8,3813.0,2440.7000000000003,2659.0
2077,2337.2,2306.5,2922.2999999999997,2405.3,2460.8,2145.5,2283.5,2040.8,1353.4,2393.3999999999996,1854.1999999999998,2274.3,2426.8,2228.9,2410.2,2303.5,2701.2,2475.6000000000004,1260.1,1818.6000000000004,1737.8999999999999,1535.7000000000003,1517.6,2534.6,1687.7,1579.8000000000002,1776.3999999999999,2475.4,2398.3,2372.6,2364.7,2345.8,2573.1,2509.7,2600.1,2539.7999999999997,1711.7,1446.4999999999998,2598.8999999999996,2274.4,2454.9,2420.9,1568.9,2053.2000000000003,1985.5,1545.4,1334.6999999999998,550.28,1497.1000000000001,1411.3,2117.6,2599.2,452.39,1409.8999999999999,2651.7999999999997,1431.1999999999998,1988.3000000000002,2563.6000000000004,1523.0999999999997,2771.6,1420.1000000000001,597.5999999999999,1638.2,412.51000000000005,420.64000000000004,460.6500000000001,1896.6999999999998,2669.6,1172.6999999999998,1165.8999999999999,2428.8,2796.3999999999996,1847.2,2415.7,1351.3,1514.2,1303.1000000000001,1227.1000000000001,385.46999999999997,604.3800000000001,1274.5,2404.7,2488.7999999999997,2596.5,2049.9,1277.1,2395.1000000000004,2308.1,455.38000000000005,2397.4,1828.7,421.42999999999995,573.84,1071.97,1973.9,2458.2000000000003,1500.4,2176.2
2078,662.63,487.93999999999994,906.6,712.39,490.64,532.04,520.19,780.2,625.58,510.82000000000005,600.21,507.56,580.03,510.3,602.54,509.19000000000005,716.07,443.4,598.8,647.13,586.16,529.43,414.55000000000007,695.47,710.12,655.96,1735.8000000000002,428.10999999999996,452.72,488.12000000000006,517.95,513.52,1740.3000000000002,532.03,1658.6,543.83,768.3,587.28,1318.8,507.64000000000004,634.65,562.79,663.26,491.27000000000004,541.3,562.39,616.79,303.45000000000005,595.25,606.0000000000001,582.54,519.82,319.38,1279.3000000000002,595.02,568.95,573.83,607.82,541.88,752.4,563.22,274.78999999999996,665.48,282.94,293.32000000000005,288.48,537.42,772.01,428.68,992.6000000000001,533.1400000000001,908.8,639.1999999999999,528.11,528.91,583.06,822.8,506.37000000000006,306.40999999999997,280.56999999999994,545.14,528.07,513.1999999999999,596.1,510.49,655.57,652.5799999999999,571.67,310.48,655.1700000000001,540.11,328.15999999999997,285.24,715.87,570.05,1516.9,380.27,761.9
2079,2323.8,3576.4,2906.5,2339.3,3234.2999999999997,3538.0000000000005,2214.7000000000003,2029.1000000000001,2531.5,2936.8,1903.3,3577.2,1811.6999999999998,3148.3,2738.3,3585.3999999999996,1880.9,2590.4000000000005,2058.3,1819.3999999999999,1982.5,2826.8,1355.4,3369.3,1435.9,1361.9,3292.5,2673.7,2851.2999999999997,3557.4,2486.2999999999997,3528.8,2441.0000000000005,2945.0,3079.9000000000005,3810.7,1717.9,2052.8,2503.2999999999997,3527.2999999999993,2639.7,2985.0,1274.3999999999999,3542.0,3544.8999999999996,2152.7,3540.4,1345.9999999999998,3082.6000000000004,1326.4,2809.9,3655.0,1770.1999999999998,3177.4000000000005,3239.2000000000003,1636.8,3258.1000000000004,3257.5,2677.7000000000003,2946.2,1331.6999999999998,2301.3999999999996,1307.1000000000001,845.89,508.31,1501.8000000000002,2853.6,2581.8,2820.2999999999997,3091.6,3500.3999999999996,2464.4,4254.199999999999,3244.3,1791.6,2537.1,1911.4,1457.6000000000001,560.38,1691.2000000000003,1137.5,3580.5,2852.0,2576.1000000000004,2842.3,2095.9,3059.9999999999995,2600.2000000000003,2221.8,3608.6,1827.3999999999999,766.3199999999999,1606.3999999999999,3248.2999999999997,2285.2,3487.9000000000005,3485.0,2537.2
2080,1006.6999999999999,1007.4999999999999,1130.4,971.4999999999999,643.48,866.87,964.0,1382.7000000000003,831.3,873.63,748.0999999999999,875.3399999999999,850.4000000000001,915.1999999999999,710.15,827.4300000000001,1114.7,572.23,866.4000000000001,810.1,835.6100000000001,731.1899999999999,579.64,1099.1999999999998,731.0,859.1999999999999,2439.1,550.77,656.6600000000001,576.37,713.09,1019.2,1777.6,913.9,1778.3000000000002,948.2,815.6,798.0500000000001,1338.8,1025.2,938.7,647.6500000000001,677.4399999999999,942.5999999999999,884.3900000000001,871.9,712.7800000000001,325.54999999999995,1040.8,833.8,818.2,903.7,342.6700000000001,1044.5,985.0999999999999,805.57,1237.2,982.9000000000001,1019.4,1149.1,1120.8000000000002,330.02,685.38,324.06,320.96,329.96000000000004,779.9,947.7000000000002,703.4200000000001,1433.5,919.0000000000001,694.53,1219.7,942.0000000000001,704.74,829.0,1265.6,660.6,315.63,318.73,561.4300000000001,894.5,1015.0,1088.1,733.04,987.6000000000001,682.68,987.3000000000002,350.14,1016.5,770.0,356.0,337.89,1014.0000000000001,796.1999999999998,1935.9,533.8799999999999,943.9000000000001
2081,3014.9,3083.6,3490.6,3018.0,3352.3,2920.6000000000004,3042.3,3439.4999999999995,2023.2,3069.8,3036.1,2940.5,3025.7000000000003,3021.0,3367.0,2957.7999999999997,3318.7000000000003,3220.7000000000003,3023.6,2634.0,2280.2000000000003,2410.0,3011.7,3257.5,3359.0,2821.8,3183.4999999999995,3229.5999999999995,3260.6000000000004,3153.7000000000003,3296.6,3088.2000000000003,3826.6,3278.3000000000006,3827.3,3255.4,3185.7000000000003,2943.1000000000004,3519.9,2820.1,3329.5,3301.0999999999995,2638.9,2748.7000000000003,2560.7000000000003,2352.9,2626.7,991.9,2393.8,2621.3,2842.3,3353.2,913.3,859.24,3353.4,2589.8,2478.0,3245.2,3427.9,3433.1,2413.2,920.0,3158.7000000000003,607.6999999999999,600.49,896.8,2630.8,3342.5,1963.9,3512.4999999999995,3035.0,3548.7,2798.6000000000004,3036.2,2672.2999999999997,2209.5,3469.7,3347.2,718.31,881.5699999999999,2660.2000000000003,3051.5,3313.6999999999994,3409.8,2735.0,3054.9,3341.0,3038.8999999999996,899.6999999999999,3198.4999999999995,3466.1,592.72,830.2,2501.4999999999995,3134.6000000000004,3987.2999999999997,2469.6,2654.2
2082,3182.8999999999996,3188.2000000000003,3797.2999999999997,3196.7,3872.1000000000004,3211.4,2988.3,2715.7000000000003,2068.6000000000004,3007.0,2630.6,3182.7,3479.1,3221.7000000000003,3245.0,3188.2000000000003,3650.2,3094.5000000000005,2920.6,2482.6,2462.2000000000003,2530.0,2219.9,3574.8,2186.6,2031.1000000000001,3253.5,3250.2999999999997,4004.0999999999995,3443.5,3545.1000000000004,3238.7,3875.7000000000003,3738.7000000000003,3723.8999999999996,3375.8999999999996,2395.4,3180.9,3795.7999999999993,3067.9,3739.8,3492.2,1938.1999999999998,3034.2999999999997,3000.7,2494.1,3252.3,1309.9999999999998,3019.5,1989.6000000000001,2748.2999999999997,3903.8999999999996,1199.3,1243.44,3613.2,2547.0000000000005,2993.8,3487.5,2971.4999999999995,4151.5,2817.3,1272.8,2132.1000000000004,596.5999999999999,548.49,1265.0,2583.8,3608.3,2149.7,3712.4,3355.0,3200.7,2315.1,3321.0000000000005,2512.8,2058.2000000000003,2628.7,2177.3,448.11,967.4599999999999,1687.8,3348.2000000000003,3654.5000000000005,3867.1,2632.6,3449.1,3732.1999999999994,3314.8,1213.9999999999998,4078.6000000000004,2430.0999999999995,581.71,1284.9,2216.7999999999997,3495.3,3856.8,3010.2,3012.7000000000003
2083,2064.9,1735.1000000000001,2143.7000000000003,2037.8000000000002,1993.7,1506.4,1701.8,1205.2,796.4000000000001,1771.1,977.0999999999999,1642.9999999999998,955.2000000000002,1514.5,2189.7999999999997,1613.5,1049.6000000000001,1698.7,640.6399999999999,1003.4,809.2599999999999,973.4,641.73,1873.2,949.0999999999999,872.9000000000001,1047.8,2033.9,2060.9,1887.1,2081.2,1770.2,2152.7,2074.6,2250.8,2033.1999999999998,1051.1000000000001,869.9,2145.1000000000004,1824.6000000000001,2025.2,2001.9,928.3000000000001,1500.8999999999999,1211.7,600.11,373.8,357.02,631.58,792.9,710.5500000000001,1750.8999999999999,318.08,396.38,2033.1,799.2,938.3,1467.6000000000001,498.0999999999999,2155.6,789.0400000000001,451.58,897.9999999999999,321.0999999999999,343.08,324.84999999999997,673.66,1978.1999999999998,324.33000000000004,605.16,1876.5,2049.5,654.4699999999999,1813.4999999999998,608.3100000000001,1274.8999999999999,640.11,636.18,345.82000000000005,346.08000000000004,788.2,1806.3,1928.6,2001.8000000000002,667.91,674.82,2208.2999999999997,1656.1,326.29,1777.1,973.6999999999999,340.43,408.39,257.0,1245.6999999999998,1457.4,269.96999999999997,706.57
2084,350.74,242.08,446.4100000000001,356.01,356.48,203.05999999999997,273.93,582.27,448.68999999999994,280.43,410.51,272.49,371.22999999999996,202.43,384.72999999999996,282.22,441.43000000000006,295.88,256.18,495.67999999999995,358.34,347.79,260.73,240.55,562.8199999999999,498.57,800.7,353.11,278.14,361.19000000000005,348.0,284.78000000000003,1438.8,277.07,1306.8999999999999,224.01000000000002,611.12,431.22999999999996,1007.8,287.43,289.07000000000005,360.05,505.56000000000006,236.94,234.19,270.9,400.59,286.56000000000006,327.68000000000006,355.8,285.86,246.09000000000003,281.49,348.38000000000005,318.84999999999997,346.12000000000006,290.62,323.45000000000005,317.57000000000005,263.4,314.68,283.18,492.74,285.74,279.75,289.58,266.49,333.81,290.51000000000005,546.39,256.44,338.42,288.63000000000005,229.41000000000003,265.13,356.99999999999994,407.08,296.2,268.15999999999997,304.56999999999994,372.6,238.17,252.78999999999996,385.55,271.82,288.54,377.46,315.83,284.39000000000004,244.89,346.17999999999995,246.77999999999997,283.66,272.46999999999997,402.73,603.47,262.2,338.74
2085,799.75,643.38,1583.9,805.89,622.1899999999999,665.06,679.77,765.8,643.92,604.13,680.9,707.19,650.72,575.05,639.43,605.38,702.74,431.55999999999995,612.86,646.9,575.4799999999999,555.85,473.22,614.78,684.6899999999999,650.23,2904.8,536.27,517.0899999999999,698.77,536.79,594.86,1630.0000000000002,698.83,1628.3,687.9699999999999,722.9,630.14,1201.2000000000003,608.03,668.3600000000001,603.49,631.3499999999999,646.4200000000001,655.3399999999999,603.67,663.13,320.23,789.9,636.8100000000001,602.54,570.96,334.53000000000003,1345.3999999999999,728.38,617.45,802.91,739.89,720.72,818.0,819.5,307.78,790.0,277.52,305.41999999999996,299.77,586.55,743.7099999999999,476.33,1368.0,708.45,1660.1000000000001,473.93,669.2299999999999,548.24,651.9200000000001,879.7,728.3999999999999,305.28000000000003,287.87999999999994,628.3399999999999,668.99,681.7099999999999,804.6999999999999,550.0999999999999,718.22,617.28,800.2999999999998,297.33,751.37,794.9,293.54,320.21,778.6999999999999,611.3699999999999,1555.0,467.04999999999995,797.9
2086,1782.3,1782.2,2311.3,1782.3,1807.5,1794.2,1848.6999999999998,2291.3,1422.8000000000002,1782.1000000000001,1713.5,1782.1000000000001,1731.2999999999997,1861.3999999999999,1884.0999999999997,1783.1999999999998,2037.1,1951.2999999999997,1759.5,1465.1,1737.1000000000001,1855.0,1685.3999999999999,1906.8,1849.8,1786.1,3501.6,1801.1000000000001,1935.9,1785.6,1834.4,1789.5,2709.1,1878.7999999999997,2710.1,1907.2000000000003,1913.2999999999997,1621.9,2309.9,1813.8000000000002,1755.5,1922.4,1460.9,1785.1999999999998,1800.9,1772.6,3312.2000000000003,366.55,1919.7999999999997,1399.9999999999998,1869.6,1970.7,1318.67,3162.7000000000003,1916.1,1309.1000000000001,1912.3999999999999,1918.6999999999998,1782.6,2145.0,1814.0,1943.7,1690.7000000000003,1398.53,508.9,1951.5,1855.1999999999998,1963.6000000000001,1963.8000000000002,2330.4,1863.1999999999998,2246.5,911.8,1845.6000000000004,1631.1999999999998,1392.8999999999999,2294.8,648.6599999999999,518.75,326.49999999999994,1421.4,1845.3000000000002,1884.5,1921.1,1789.1,1811.1000000000001,1743.3,1977.1999999999998,1367.24,1822.7,2216.2999999999997,500.41,1887.1,1973.6,1892.3,2865.6,1911.2,1373.1999999999998
2087,2073.9,1984.0,2132.1,2073.1,2013.4999999999998,1952.8000000000002,2009.8999999999999,1947.0,982.0999999999999,1977.7,1239.5,2009.3000000000002,1552.7,1980.9,2088.7000000000003,1984.0,1709.5,1860.1000000000001,1555.7,1044.6,1540.2999999999997,1346.4,702.36,1997.9,1038.0,1458.7,1637.8,1672.9,2066.5999999999995,1605.9,2054.0,2018.1999999999998,2113.0,2103.2000000000003,2454.9,2011.8000000000002,1126.3000000000002,896.3,2059.6,2009.3,2028.7000000000003,2070.9999999999995,913.5999999999999,1731.7,1184.0,1517.7,695.6500000000001,515.2900000000001,834.3,1311.0,1616.1,2063.8,352.73,603.4200000000001,2206.7000000000003,1321.3999999999999,993.0799999999999,2237.6000000000004,732.1299999999999,2131.1000000000004,835.33,544.73,1071.7,335.39,405.79,415.0900000000001,1636.2999999999997,2174.8,493.89,1988.1,2071.5,2138.1,1229.44,2063.7,1528.6,1299.7999999999997,1919.8,663.3199999999999,381.4,524.03,831.6,2038.6,2116.6,2184.0,1627.4,1595.0,1801.2999999999997,1993.2999999999997,433.52000000000004,1961.5,1127.6999999999998,425.77,509.78,494.05,1565.7,2495.4999999999995,640.5,1305.7
2088,1131.2,1131.4,817.3599999999999,1131.4,1389.3,1224.3000000000002,1229.9,1479.5,830.1,1131.2,868.4,1131.2,910.2,1234.9,1404.3999999999999,1132.5,1195.6999999999998,841.4200000000001,944.5999999999999,556.8199999999999,938.8,983.9,352.96000000000004,1084.8000000000002,591.72,919.7,1975.3999999999999,1378.1,1489.3,1370.0,1454.7,1139.7,1880.1999999999998,1234.2,1880.9000000000003,850.7,723.83,676.92,1618.4,1151.4,1233.5,1463.0,531.26,1134.7,1138.1000000000001,928.5,1220.8,344.77,1347.4,806.4,1042.3,1493.3,325.22,1164.6000000000001,1340.3999999999999,815.2,1340.1,1300.7,1213.3,1516.0,461.91999999999996,292.51,559.78,295.71999999999997,298.26,355.22,1031.2,1355.3999999999999,678.52,1547.2000000000003,1222.8999999999999,1383.3,854.8700000000001,1215.2000000000003,812.8,815.4,1448.3999999999999,541.49,296.43,325.73,495.77000000000004,1215.2000000000003,1222.5,1350.8999999999999,978.2,977.5,1481.6,1352.7,317.55,1627.7000000000003,815.4000000000001,302.55,311.39,1284.6,1005.6,2009.0000000000002,563.45,817.4000000000001
2089,1628.5,1634.7,2125.3999999999996,1633.9,1778.6,1643.9,1645.3,1905.8,1078.3,1627.0,1473.3999999999999,1632.0,1509.6,1658.3999999999999,1944.5000000000002,1631.3,1678.0,1762.3999999999999,1549.1000000000001,1087.8999999999999,1426.6,1543.0,776.1,1608.3,1720.9,1556.8999999999999,2757.9,1780.5,1929.0,1766.0000000000002,1943.8000000000002,1650.6,2438.2,1645.3999999999999,2438.9000000000005,1607.7,2017.8999999999999,1371.8999999999999,2057.0,1641.9,1611.9000000000003,1956.9,1078.5,1648.1,1640.3,1482.3,2026.6999999999998,407.85,1770.9,1071.4,1630.0000000000002,1973.3,535.63,2132.9,1765.3,1038.6000000000001,1770.9,1769.3000000000002,1334.3999999999999,1991.0,1614.8,530.5500000000001,2203.8999999999996,375.81,351.14,533.58,1551.4,1698.5,1117.0,2507.5,1637.3000000000002,2678.7000000000003,2194.7999999999997,1630.8999999999999,1319.0,1059.0,1926.6000000000001,1751.1000000000001,369.19,446.91,1075.5,1636.3999999999999,1640.3,1711.0000000000002,1543.1,1523.3000000000002,2006.8000000000002,1730.7999999999997,544.13,2335.2,1860.2000000000003,369.23,451.92,1728.1,1640.0000000000002,2603.3,1329.8,1259.8999999999999
