,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,993.8999999999999,684.74,755.68,1004.2,1149.3,721.5600000000001,744.6299999999999,744.9099999999999,585.65,734.9000000000001,565.98,728.6,532.63,591.94,1247.5,745.3399999999999,588.57,1013.5000000000001,381.05,626.98,537.93,509.75999999999993,389.09,692.67,664.02,659.5999999999999,1014.7,1073.3999999999999,801.06,1155.4,1183.1000000000001,767.48,1594.9,763.0099999999999,1595.5,640.0,776.6,564.54,1382.1999999999998,768.44,858.3900000000001,1003.0999999999999,645.86,657.14,644.4799999999999,434.9000000000001,1322.3000000000002,309.8,845.78,487.5999999999999,488.03999999999996,729.39,282.79,1132.5,887.6,485.14,724.9100000000001,888.3,683.45,828.0,465.8,320.37,597.9100000000001,309.99,323.49,323.22,452.59000000000003,783.26,664.8299999999999,495.71999999999997,705.5300000000001,847.5999999999999,711.22,609.0699999999999,312.88,531.5699999999999,429.92,427.59000000000003,324.54999999999995,332.66,512.33,609.71,814.1099999999999,896.5,429.31999999999994,429.88999999999993,1218.7,747.5699999999999,325.09,844.1000000000001,472.94,281.21,327.03000000000003,668.93,555.79,731.16,604.3299999999999,481.5
2069,386.15999999999997,240.49,381.01,351.11,359.18999999999994,204.86999999999998,301.86,528.6,403.52,287.35999999999996,347.90999999999997,284.44,291.1,204.55999999999997,422.77,382.76,367.36,333.48,253.25999999999996,419.03999999999996,324.44,300.03000000000003,249.11999999999998,237.81,502.5199999999999,481.81,526.46,349.52000000000004,277.19000000000005,391.18,338.87,304.65,564.4300000000001,289.53,1112.6,205.82,559.73,370.30000000000007,230.65000000000003,310.31,313.31,361.4,437.22,243.45000000000002,237.4,248.91000000000003,277.4,257.11,358.03,307.11,269.03,246.55,256.10999999999996,246.86,368.86,313.91999999999996,355.77000000000004,393.61,203.22,196.84,261.21,265.01,388.97,266.36,257.25,267.68,253.75,401.43,261.13,417.19,310.65999999999997,392.0,209.76,195.08,224.80999999999997,317.52,252.64,238.77,251.76,282.77,314.44999999999993,235.78000000000003,260.97999999999996,397.00000000000006,251.54000000000002,254.41,394.3,354.3,261.16,247.43000000000004,247.93,258.67999999999995,271.12,186.77,306.2,259.94,236.45999999999998,306.78
2070,272.56,192.8,285.11,142.60000000000002,312.21999999999997,146.02,229.98000000000002,447.57,303.85,233.88000000000002,275.71,230.33,244.70999999999998,152.67,339.24,237.99,263.95,265.92,218.38,329.67999999999995,251.32000000000002,235.99,216.53,181.48,426.13,390.46,404.73,284.93,214.15999999999997,216.32999999999998,142.96,240.23999999999998,149.15,232.31000000000003,155.68,83.59,471.36,245.92999999999998,143.23000000000002,240.05,239.74999999999997,311.77000000000004,327.91999999999996,198.15,185.69000000000003,206.32,236.48,226.63,338.93,269.17,221.51999999999998,193.5,217.02999999999997,205.8,331.38,270.63,234.84,267.94,204.42999999999998,179.8,221.46,234.42000000000002,283.21000000000004,230.63000000000002,216.43,234.72,217.63,307.68,215.07,282.92,217.11,314.4,200.00000000000003,147.05,201.16000000000003,267.15,192.54,194.84,215.05,250.84999999999997,265.66999999999996,187.31,212.43999999999997,315.57,219.23999999999998,229.03000000000003,312.25,272.5,222.24,197.17000000000002,194.09,215.38,244.96,166.85999999999999,227.59,123.25,207.42999999999998,264.94
2071,40.754000000000005,161.07999999999998,234.01,116.41000000000001,301.91,134.63,220.4,409.07,259.78999999999996,208.91,231.01999999999998,195.12,201.94000000000003,125.82,331.21000000000004,214.67000000000002,197.69,250.35000000000002,191.81,277.2,210.70999999999998,209.29999999999998,205.23000000000002,146.13,384.0900000000001,328.66999999999996,240.73,261.3,190.72,300.33000000000004,116.35,131.89999999999998,117.45000000000002,214.01,117.42999999999999,16.216,422.57,227.95,115.58,234.65000000000003,207.45,300.6,252.49,175.29,177.95999999999998,193.45999999999998,230.67000000000002,219.06,308.33,246.57,197.50000000000003,163.72,201.38,232.65000000000003,301.75,241.48000000000002,178.20000000000002,301.9,218.98999999999998,99.0,196.06,184.57999999999998,242.15,219.69,188.92000000000002,228.71,201.29999999999998,263.19,227.87,228.96,187.92000000000002,259.90999999999997,203.12,119.03999999999999,176.56,246.64,174.71999999999997,184.95000000000002,189.92000000000002,228.66999999999996,214.52000000000004,160.8,164.37,299.18000000000006,200.4,194.65000000000003,307.58,249.17000000000002,203.72,168.90000000000003,177.24,192.42999999999998,226.04999999999998,175.08,194.87,74.582,165.85000000000002,247.5
2072,168.36,217.54,308.58,168.36,452.5799999999999,176.92,266.21999999999997,439.99,290.53,271.21999999999997,241.73000000000005,254.63000000000005,228.25,176.32000000000002,587.2,275.92,250.26000000000002,318.54999999999995,221.38,309.75,220.64999999999998,226.1,215.95999999999998,204.17000000000002,419.05,364.54999999999995,304.84999999999997,339.07,242.23000000000002,490.53000000000003,169.1,186.47,180.35,267.87,180.57,93.92,480.32,243.58999999999997,168.60999999999999,286.07,271.67,559.53,315.76000000000005,224.63,215.83999999999997,215.18,268.12,228.73,374.69,268.64,218.31,218.91,220.56,268.17,366.54,265.41,237.76999999999998,362.49,341.25,152.98,215.22,225.78,282.5,240.27,221.17000000000002,249.51000000000002,214.4,364.15999999999997,272.34,264.43,247.18,362.98,234.68,164.52,192.44,270.31,187.88,190.47,223.74,232.74,266.77,209.35,240.01000000000002,361.82,220.66,212.45,505.54999999999995,327.0899999999999,220.86,227.45,198.35999999999999,227.07,242.28000000000003,274.33,217.56999999999996,128.82999999999998,217.60000000000002,258.48999999999995
2073,207.02999999999997,294.58,288.88,199.61999999999998,621.13,118.17,410.56,441.18000000000006,295.67,422.95,249.5,383.35,218.71999999999997,219.00000000000003,681.21,449.39000000000004,223.46,455.36,215.18,312.6,202.47,230.2,234.26,358.36,412.61999999999995,352.05,268.13,580.88,405.76,644.37,205.20999999999998,223.19,230.34,411.65,231.02,86.21,474.62,251.35999999999999,202.01,516.01,389.11,723.12,284.72,307.45,310.23,210.41,389.32,225.74,419.36,270.31,199.95000000000002,295.88,215.77,329.42999999999995,433.44999999999993,274.51,240.46000000000004,406.16999999999996,319.91999999999996,163.58,202.64,211.54,283.92,237.51999999999998,207.11,217.61,202.76000000000002,454.16,285.09999999999997,238.59,394.95,476.03000000000003,305.98,206.76,187.82,270.07,181.95999999999998,193.07,222.68,237.53000000000003,251.85000000000002,282.67,299.63,431.55000000000007,209.29,205.63,717.6200000000001,381.52,213.64,465.76,186.69000000000003,224.95999999999998,225.51,192.84,199.28000000000003,123.21,264.1,267.71
2074,380.88,335.14,336.31000000000006,450.77000000000004,489.35,352.83000000000004,312.28,498.8499999999999,343.93,467.61,297.55,405.99,252.32,317.52000000000004,758.82,408.5200000000001,294.06,461.21000000000004,239.67000000000002,365.72,263.18,256.64000000000004,254.86999999999998,413.62,475.08,253.06,295.58,471.38,365.40999999999997,477.49,428.26000000000005,519.2700000000001,513.2,405.81,513.03,181.25,530.1800000000001,327.18,466.44000000000005,452.9,475.85,674.15,380.92,354.34000000000003,349.19,229.29000000000002,314.06,226.56,387.05999999999995,285.85,234.57999999999998,341.0,227.84,207.69000000000003,502.64,282.0,350.28000000000003,435.07,224.00000000000003,311.71,230.21,246.78,321.0,255.39000000000001,221.08999999999997,243.13000000000002,238.11,512.2099999999999,232.47,259.64,396.15,474.51,219.83,345.69,214.65,285.74,223.48,213.3,235.75000000000003,265.93,266.14,320.51,395.63,590.3299999999999,237.07,235.76,725.74,414.77,232.92000000000002,406.38,216.06,240.84,260.86,153.91000000000003,219.21999999999997,233.32999999999996,229.76,284.84000000000003
2075,0.002559,180.36,249.19999999999996,0.429097,230.59000000000003,146.12,226.44,424.26000000000005,268.07000000000005,216.91,231.47,211.17,209.87999999999997,146.45,199.04000000000002,223.40999999999997,215.41,264.86,198.55,297.07000000000005,227.07,217.60999999999999,206.81,167.0,389.26,213.42,264.09000000000003,268.57000000000005,203.26999999999998,240.92999999999998,2.34723,175.23000000000002,133.67000000000002,225.09,133.26000000000002,132.69,449.13,257.32,132.77,244.51,215.86,297.47,259.69,193.45,192.07,194.55,199.68,210.61,295.71999999999997,248.08,209.74,185.0,212.18999999999997,188.34,319.65999999999997,274.67,220.65,289.41,188.10999999999999,154.44,205.04999999999998,190.09,260.71999999999997,213.84,191.86,240.28,205.57999999999998,335.03,196.84,203.60000000000002,208.35,266.58000000000004,197.3,154.89000000000001,192.97,249.23000000000002,254.7,186.68,194.48,225.87,248.26999999999998,174.32000000000002,192.25,316.79,206.14,230.57,301.11,248.82999999999998,202.65,176.34,188.14,201.35,234.77000000000004,149.92000000000002,200.39999999999998,98.86,206.07,327.02
2076,102.66000000000001,153.99,203.27,102.66000000000001,264.02,104.72,188.14,383.96000000000004,236.98000000000002,190.26999999999998,202.39999999999998,183.52,187.67,104.72999999999999,153.0,194.47000000000003,187.30000000000004,223.88,182.09,247.7,201.51000000000002,196.79,194.87,133.97,358.45,189.55,235.6,236.45,177.73000000000002,208.48,102.82,106.85999999999999,102.63000000000001,187.73,102.45,2.6541,408.04,201.83,102.97,202.99999999999997,179.33,265.26,226.81,155.0,155.13000000000002,176.20000000000002,159.24,159.75000000000003,232.17999999999998,217.08999999999997,188.34999999999997,155.64,192.88,164.13,220.16,240.32,147.6,271.68,182.26999999999998,93.34,186.67000000000002,174.73000000000002,222.53000000000003,172.82999999999998,130.733,187.65,183.79999999999998,270.7,208.01,253.29,167.56,228.94,157.72,109.0,148.23,220.7,178.24,172.83000000000004,96.857,210.22,204.24,149.26999999999998,155.89000000000001,225.09,187.12,190.07999999999998,263.69,241.94,182.14999999999998,149.55999999999997,174.25,88.49799999999999,201.86,104.17,182.47,60.727,143.97,239.10999999999999
2077,138.69,188.0,264.83000000000004,138.49,357.88,143.08,226.43,410.75,240.76000000000002,230.85000000000002,236.71000000000004,217.46000000000004,215.88000000000002,145.67000000000002,337.02,235.58999999999997,222.33,273.88,193.05,264.08000000000004,230.5,205.03,198.41,172.62,381.25,198.68,249.06000000000003,286.64,211.82000000000002,327.95,137.96,144.41,146.07999999999998,229.01999999999998,145.97,89.41000000000001,431.37999999999994,235.34,139.42,243.47000000000003,221.23000000000002,323.18,290.77,188.87,190.21,199.61,238.18,204.6,254.87,250.5,201.34000000000003,185.94,197.43,188.6,246.79,252.53999999999996,176.71,310.15,221.95999999999998,163.8,208.01,190.8,257.34,210.20000000000002,183.20000000000002,224.31,205.95999999999998,254.96,194.25,281.28999999999996,208.01999999999998,313.15,184.14999999999998,159.51,189.34,252.14000000000001,283.34000000000003,192.54000000000002,197.23000000000002,228.99,248.29000000000002,180.04,191.51,278.03,192.53,233.31,323.35,255.65,194.14999999999998,192.58,187.37,195.28,221.94,154.91,194.23999999999998,90.28,188.37,310.76
2078,655.5,627.7,404.48,665.76,765.12,212.11999999999998,390.69999999999993,509.0,327.35,409.26,325.86,627.76,294.94,210.57,859.1000000000001,450.90000000000003,372.82000000000005,475.78000000000003,222.32,382.56,294.07000000000005,256.13,232.86999999999998,299.6,489.28999999999996,424.82,435.02000000000004,705.5300000000001,635.03,707.59,738.8399999999999,444.5199999999999,1141.5,653.66,1142.6000000000001,260.66,542.85,332.0,873.5000000000001,636.29,683.1700000000001,761.8000000000001,393.26,636.2599999999999,286.27,218.17000000000002,992.9000000000001,225.96000000000004,742.01,273.05,235.63,314.72,230.59000000000003,819.4100000000001,799.1000000000001,279.74,372.33,713.4300000000001,686.5899999999999,692.0699999999999,245.07000000000002,259.73,387.15,236.46999999999997,210.04000000000002,259.25,230.82999999999998,437.83,328.65999999999997,320.40999999999997,349.79,502.19000000000005,553.78,292.38,210.79,274.69,354.20000000000005,215.44000000000003,226.74,239.41999999999996,282.36,287.63,654.45,704.35,232.99,234.71999999999997,825.2,329.04,239.72000000000003,403.02,287.19,209.73000000000002,217.85999999999996,683.76,345.13,353.98,281.96,285.35
2079,182.29,186.0,328.27,145.91,323.44,148.97,243.13,453.79,327.37,223.59,292.75,216.56,235.95999999999998,168.08,349.59999999999997,322.99,315.12,269.8,234.02999999999997,376.20000000000005,277.66,254.35,205.1,189.06,438.54,224.85,717.6999999999999,287.15000000000003,217.46999999999997,332.46000000000004,137.39,239.57,162.62,263.97999999999996,1003.1000000000001,183.49,515.66,324.22999999999996,137.01,237.92999999999998,240.63,319.23,377.18,186.4,189.82,226.52,352.30999999999995,241.01,337.27,276.15999999999997,213.79999999999998,190.68,222.48,305.7,330.0,257.61,245.66,279.12,342.13,160.11,233.04000000000002,239.62999999999997,334.77,229.3,216.2,246.23999999999998,227.27999999999997,341.88,273.13,366.06,216.22,342.20000000000005,246.10999999999999,145.86,210.12,287.37,197.45,190.68,228.19,263.32,291.62,182.11,210.32,290.46,227.73000000000002,236.41999999999996,333.15999999999997,254.51999999999998,244.36,185.12,192.12,234.8,271.7,301.47999999999996,326.65999999999997,384.54999999999995,254.27,263.2
2080,1203.6,1153.3,570.07,1017.3000000000001,1420.5,630.0799999999999,896.4000000000001,554.8399999999999,406.24000000000007,920.5,404.45000000000005,894.6000000000001,373.21000000000004,988.3000000000001,1538.8,927.7,431.96999999999997,1183.1999999999998,478.64000000000004,470.05999999999995,379.33,420.74999999999994,252.09999999999997,1005.3,535.86,278.3,687.38,1290.1000000000001,1113.7,1164.8999999999999,736.82,964.1,680.02,1030.3,1417.5,1017.9999999999999,568.36,409.48999999999995,1383.2000000000003,979.1,1013.3000000000001,1428.6999999999998,449.93000000000006,761.6099999999999,748.65,257.76,318.28,258.88,411.9599999999999,325.49000000000007,286.71999999999997,855.7,236.96,227.53,918.4,331.55,411.54999999999995,909.9,230.52000000000004,727.85,300.03,316.79,427.77,255.88,249.82999999999998,246.61,274.58,970.0999999999999,229.78000000000003,385.21,865.4999999999998,1011.5000000000001,271.88,573.6999999999999,235.93,473.54999999999995,298.04999999999995,277.12,255.28,245.6,338.26,744.63,845.8,898.5,272.60999999999996,268.36,1495.8999999999999,769.5999999999999,244.23999999999998,848.0,305.04,258.78999999999996,272.34,218.12,409.90999999999997,429.81,226.80999999999997,324.14
2081,699.8,975.3000000000001,507.75,699.5799999999999,1465.2,746.1,1004.6999999999999,611.92,447.71,996.6,423.07,1135.5,384.68999999999994,746.2000000000002,1698.0,999.0,436.78,1248.8,287.21999999999997,520.65,468.49,363.21,293.19,484.5,586.03,284.69000000000005,453.97,1316.5,1132.9999999999998,1502.8,698.21,1041.6,695.04,1154.3,708.95,500.17999999999995,624.47,470.08000000000004,697.8499999999999,1238.8,1201.7000000000003,1539.7,516.62,983.5999999999999,979.3,276.5,1138.7,313.59999999999997,989.8,394.69999999999993,336.22999999999996,983.9000000000001,278.03000000000003,489.91999999999996,1099.1,402.84000000000003,568.74,1216.0,547.71,714.84,354.04,336.12,512.83,281.08,283.43,280.71999999999997,340.37,1040.3,399.65,394.50999999999993,896.7,1074.3,367.88,779.8,267.86,385.56,349.36,335.18,278.48,302.11,406.45000000000005,978.3999999999999,1035.2,1128.8999999999999,334.17,312.11,1634.0,989.8000000000001,260.1,955.5999999999999,368.74,279.74,294.42,383.28000000000003,385.75,545.0699999999999,385.77,366.08
2082,969.8999999999999,850.7,1013.9999999999999,992.0,1146.1,772.2,925.1,619.44,576.1200000000001,850.3999999999999,604.5,850.6,570.57,794.5799999999999,1266.1000000000001,851.6999999999999,554.8699999999999,816.8999999999999,543.5600000000001,661.74,535.74,485.68999999999994,287.82,1034.3,582.78,584.21,1450.8999999999999,1045.0,1017.5999999999999,1137.3999999999999,1035.4,739.8199999999999,1306.0,968.0999999999999,1314.4999999999998,1089.3000000000002,629.5699999999999,603.39,1048.6,878.6,1057.6,1196.2,547.95,878.3,858.0000000000001,327.18,627.9300000000001,292.09,959.7,574.02,463.15,954.1999999999998,302.21000000000004,634.53,1062.0,622.39,731.13,1018.8999999999999,552.3100000000001,980.4000000000001,390.03000000000003,298.29,559.21,267.41,307.34,269.99,479.27,1110.6000000000001,603.46,457.7,984.5999999999999,845.0,510.05999999999995,951.3,330.4100000000001,581.12,456.86000000000007,454.99000000000007,298.13,300.99999999999994,615.08,948.8,1014.6000000000001,1110.7,489.89,471.35,1179.3,1075.2,288.81,1115.0,485.23999999999995,270.07,308.53000000000003,1064.6999999999998,644.66,717.13,519.93,533.92
2083,332.17999999999995,206.6,340.93,334.6,328.82,173.37,255.93,496.75,346.81,244.8,285.86,239.37,267.61,168.44,361.55000000000007,248.79999999999998,323.37,285.05999999999995,240.69,406.95000000000005,271.29,265.65999999999997,233.44000000000003,206.55,492.14,425.8,544.19,297.78,234.79000000000002,251.93999999999997,313.75,262.74,1075.8,251.49,1064.2,191.24,534.38,345.43,639.62,295.92,261.03,317.05,387.80999999999995,215.29000000000002,212.61,230.27,321.05,251.04,376.79,296.86,238.91,211.23999999999998,250.40000000000003,259.26,362.96000000000004,303.73,222.35000000000002,362.84000000000003,221.86999999999998,176.08,258.38,256.35,373.57000000000005,247.67,242.80000000000004,246.49,232.13,370.53000000000003,277.73,357.59,233.03000000000003,378.46,209.16,165.09,221.14000000000001,299.33000000000004,240.41000000000003,237.75,238.82,270.04,302.8,203.57,227.81,370.58,234.94,260.19,338.78000000000003,283.89,252.74,212.17000000000002,227.33,247.61,272.14,293.36,309.71999999999997,161.79999999999998,240.19,295.71000000000004
2084,353.76,217.65,342.93,358.72999999999996,372.51000000000005,180.02,266.79,498.70000000000005,357.32,255.95000000000002,305.6,244.35000000000005,261.40999999999997,236.23000000000002,460.19999999999993,258.43,323.42,308.33,228.47,386.99,273.59,244.43999999999994,236.49,211.71,455.46000000000004,412.46999999999997,460.91,314.4599999999999,252.74,384.59999999999997,375.98,282.45,598.76,256.40999999999997,1043.7,191.07000000000002,525.6,339.91999999999996,611.28,265.74,268.34,402.96999999999997,392.89,229.06,227.06000000000003,243.22,272.43,249.32,367.06000000000006,296.90000000000003,251.29999999999998,215.38,255.16000000000003,286.64,365.14000000000004,308.03999999999996,405.4799999999999,359.39,272.44,219.67,227.95999999999998,270.54,375.62,242.34,243.73,253.05,237.96,368.43,305.21,361.32,240.32000000000002,376.85,226.7,198.42,242.40999999999997,310.41,210.77999999999997,207.82999999999998,248.44000000000003,279.86,301.78999999999996,207.4,230.08999999999997,362.38000000000005,236.77999999999997,243.82999999999998,408.03,322.51,258.66999999999996,217.11999999999998,249.0,254.52,266.84999999999997,272.84,259.23,530.55,241.68,303.94
2085,129.34,175.65,255.13,129.34,301.87999999999994,134.65,219.73,439.01,278.09000000000003,221.87,243.98000000000002,212.01,224.42,135.71,316.7,231.82,220.73,256.96999999999997,210.02,302.59,241.63,217.94,233.07,165.77,400.05999999999995,225.73999999999998,281.01,271.12,203.84,306.13,129.54999999999998,246.48000000000002,130.51,229.73,878.7,33.041,462.36,259.74999999999994,128.95,243.4,211.01,295.4,300.86,180.01,178.28000000000003,204.13,214.35000000000002,219.75,330.97,260.53,210.54999999999998,184.2,201.28,227.06,274.96000000000004,290.78,133.56,308.11,213.83,120.71000000000001,209.23,201.43,293.28000000000003,220.66,201.61999999999998,254.54000000000002,203.93999999999997,317.59000000000003,223.93,205.82,200.51000000000002,335.84999999999997,185.14000000000001,134.33,191.32999999999998,257.47999999999996,183.52,190.51000000000002,200.51,241.67000000000002,239.5,175.7,180.77999999999997,276.15,206.92000000000002,206.54,303.15,288.01,209.42,185.63,191.14,208.29000000000002,248.30999999999997,181.68,207.51,98.61000000000001,197.14000000000001,253.12000000000003
2086,181.53,239.25,329.26,181.52,620.3000000000001,189.96,364.4,482.03999999999996,335.85999999999996,361.44,275.86,305.21999999999997,258.24,198.93,772.6700000000001,381.71999999999997,284.20000000000005,463.9800000000001,246.19,335.19,263.54,259.14000000000004,250.47,233.79999999999998,462.73,242.65999999999997,285.32,476.67999999999995,308.6,675.32,175.4,407.2900000000001,238.48000000000002,381.79999999999995,238.76999999999998,122.17000000000002,506.26,262.59000000000003,178.33999999999997,412.56,311.39,666.72,335.44,261.19000000000005,258.87,223.5,296.8,247.22999999999996,361.68999999999994,298.11,225.2,257.48,233.49,202.10000000000002,387.36,278.47,268.37,406.79999999999995,202.57999999999998,206.1,227.83,240.54,340.96999999999997,243.43,224.75,238.58,218.79,415.84,214.89000000000001,246.37,324.22999999999996,435.1700000000001,204.45,168.71,210.14999999999998,299.4800000000001,207.84,201.49,233.59,282.05,277.7,262.78,280.90000000000003,375.40000000000003,222.88,223.03999999999996,714.09,341.35,241.79000000000002,430.79,202.42999999999998,243.71,268.90999999999997,201.77,220.74,164.70999999999998,216.17000000000002,295.71
2087,171.9,361.58,340.79999999999995,168.53,730.5799999999999,269.26,447.4800000000001,491.81999999999994,360.53,462.84,296.74,459.25,262.38,296.65,943.5,473.08,276.2,684.04,241.41,390.27,278.71999999999997,265.34,257.22,415.59000000000003,470.43000000000006,419.83000000000004,296.55,594.4799999999999,436.14000000000004,744.36,179.33,523.01,161.14999999999998,513.4300000000001,417.72,118.80999999999999,498.0799999999999,297.98,268.86,507.62999999999994,465.05,862.8,401.40000000000003,374.18,308.52,225.39000000000001,526.3,265.13,534.5100000000001,304.40000000000003,241.70999999999998,322.71000000000004,259.07,451.56000000000006,425.49000000000007,303.95,263.22999999999996,482.56999999999994,589.08,199.63,233.11,242.94,355.84000000000003,261.45,240.96,271.07000000000005,244.39,507.74,422.76000000000005,274.53000000000003,397.13,530.36,334.13,215.27999999999997,218.01999999999998,297.06,223.77999999999997,212.69000000000003,236.9,261.72999999999996,281.58,340.57,304.33,508.75,242.49000000000004,230.23,768.8299999999999,391.61,257.55999999999995,527.1099999999999,223.39,244.81,267.33,420.17,241.3,192.93,364.18000000000006,300.48
2088,208.34,250.59999999999997,384.22,208.75,512.4,215.95,306.75000000000006,522.0,364.39,303.7,313.92,298.15999999999997,273.74,226.15000000000003,510.69000000000005,315.16999999999996,346.34999999999997,341.49,263.18,384.66,285.44,273.28,261.21,252.95,483.96000000000004,429.57000000000005,388.24,424.71000000000004,276.46,516.97,205.27999999999997,336.16999999999996,354.83000000000004,316.22,505.05,202.6,530.26,324.77,207.31000000000003,336.79999999999995,291.46,462.31,416.90000000000003,266.90000000000003,248.59,236.78000000000003,314.39,256.69,327.88,287.26,241.83999999999997,239.49999999999997,234.34,371.53999999999996,325.49,295.91999999999996,276.90000000000003,401.80999999999995,302.29999999999995,227.14999999999998,240.80999999999997,253.06,342.68,253.19,239.34,265.95,234.85000000000002,401.89,304.33000000000004,289.13,277.18999999999994,352.53999999999996,273.72,227.32,220.92,298.37,244.59,211.36999999999998,236.79999999999998,262.75,302.84999999999997,244.32,272.36,339.53000000000003,257.92,232.8,428.15000000000003,303.84000000000003,240.62,273.86,286.33,236.48999999999998,259.15,261.77,233.07,239.24,255.63,312.75
2089,169.95999999999998,241.20000000000002,298.64,170.43,618.6,216.39,471.36999999999995,474.48,350.95,452.01,282.84999999999997,408.37000000000006,251.13,202.29,879.6,466.78999999999996,258.22,545.97,211.42,368.58000000000004,266.28000000000003,258.45000000000005,247.48,229.86999999999998,448.4,244.39,273.81,648.3800000000001,349.74,325.25,167.21,504.64000000000004,189.01999999999998,441.1,189.39999999999998,167.67000000000002,497.48,305.25,160.91000000000003,493.04,398.52,864.8,290.42,285.53999999999996,289.19000000000005,221.15,289.34,236.35000000000002,345.36,275.3,212.08,241.68,202.38,198.20999999999998,381.80999999999995,293.27,262.39,390.65,205.23,193.06,223.57,230.04,306.65,246.07,222.21999999999997,261.65,218.59,447.33,208.07999999999998,234.62,303.59,418.5,201.85999999999996,214.89000000000001,224.09,290.79,224.76999999999998,196.02,229.14999999999998,253.05,258.41999999999996,234.42000000000002,252.21,385.01,221.39,241.91000000000003,841.0,319.94,215.08,446.4,218.71,215.25,237.01999999999998,295.58000000000004,223.26000000000002,125.12,205.52000000000004,346.72
2090,95.25,179.27,268.03,99.88,415.63,160.39999999999998,234.42,424.84999999999997,277.72999999999996,234.61,240.58,226.82999999999998,223.23,157.52,396.71000000000004,246.2,217.24,294.69,211.52,294.99,237.53,222.33999999999997,221.1,170.46999999999997,400.15999999999997,216.29,251.04999999999998,306.2,214.0,430.85,94.94999999999999,276.53999999999996,135.04,232.42,143.26,25.267,448.64,236.82999999999998,140.82999999999998,265.44,228.07999999999998,348.05000000000007,273.04,188.07,192.28000000000003,202.49,249.83000000000004,219.91000000000003,333.4,258.1,201.44,184.01000000000002,198.37,216.48,309.92,263.72999999999996,159.39999999999998,319.57000000000005,241.81,118.92,206.51,205.34,263.92,234.43,203.09999999999997,240.51999999999998,211.03,327.65000000000003,219.38,191.20999999999998,212.6,322.71999999999997,202.20000000000002,136.20999999999998,180.6,259.09000000000003,191.48000000000002,186.81,199.65,249.97000000000003,228.45999999999998,176.22,196.32,254.02,206.84,210.47999999999996,363.67,242.27,206.39,176.52,189.42000000000002,198.9,242.38,219.42000000000002,203.2,82.47,223.15,270.32000000000005
2091,533.11,412.15999999999997,382.17999999999995,453.65,812.2100000000002,319.66,461.03,515.06,337.54,487.79999999999995,307.7,484.93000000000006,281.4,317.46999999999997,1017.1000000000001,495.43000000000006,346.98,613.13,241.40999999999997,388.01,269.57000000000005,260.68,241.95,427.97,455.88,410.78,422.88,684.6100000000001,657.88,825.41,445.5,505.35,511.53,529.53,987.2,316.12,515.51,328.58,726.28,505.23999999999995,462.55999999999995,981.9,373.15000000000003,363.41999999999996,360.94,239.82,303.66999999999996,258.24,391.46,283.66,234.39,366.11,237.11000000000004,203.59,460.18,291.53000000000003,434.83000000000004,464.64,192.18999999999997,383.15,237.23000000000002,234.3,336.55,270.39,224.94,249.81999999999996,235.02,491.16999999999996,204.94,269.91999999999996,405.32,453.00000000000006,207.86,383.21999999999997,231.65,271.49,363.33000000000004,213.72,230.41,282.49,279.8,358.8,446.43999999999994,549.0600000000001,237.69000000000003,360.98,976.0,381.84000000000003,245.14,576.57,278.28,243.73,239.61,207.32000000000002,263.34,232.73999999999998,218.13,475.65
2092,202.27999999999997,293.4,359.72,202.27999999999997,670.97,210.98999999999998,393.5,518.1600000000001,370.08,388.35999999999996,327.89000000000004,381.73999999999995,284.11000000000007,225.62000000000003,713.7499999999999,404.03000000000003,328.11,465.61,234.46,415.24,314.47,311.70000000000005,260.14,264.8,489.01,256.15,381.03,487.36,324.26,684.83,199.4,398.1700000000001,334.5799999999999,397.56,335.34999999999997,183.6,529.43,338.77000000000004,198.10999999999999,439.23,330.3500000000001,732.0799999999999,432.77,276.91,272.04,240.97000000000003,297.82,250.22,483.07000000000005,303.06,243.82999999999998,272.46,242.77,309.7,404.15,304.58,324.1,376.89,305.8299999999999,246.17999999999998,235.87,241.29,333.62000000000006,256.21,231.3,221.13000000000002,245.95999999999998,379.35,313.05,286.35,308.96999999999997,417.32,276.65999999999997,238.89,210.55,307.21,403.88000000000005,212.67,226.89999999999998,272.73,304.02000000000004,265.3,310.07,343.29999999999995,246.53,289.09,559.18,285.46999999999997,245.51,278.24,266.86,242.0,263.33,292.41,243.96999999999997,222.45000000000002,249.94,482.2900000000001
