,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2089,0.0,161.33,219.57999999999998,0.0,200.52000000000004,132.22,221.76999999999998,128.02,238.5,275.46000000000004,202.19,246.11999999999998,190.6,157.69,325.16999999999996,368.54999999999995,182.72,201.16000000000003,206.47,265.42999999999995,180.56,211.77999999999997,101.96,5.258100000000001,98.92000000000002,62.529,205.61,483.66,180.07999999999998,208.98000000000002,0.0,344.99,0.0,182.22,0.0,51.349000000000004,119.95,196.01999999999998,0.0,133.96,183.59000000000003,274.97,253.33,203.2,174.88,190.18,0.0,180.59,194.55,240.76000000000002,201.76999999999998,170.35999999999999,160.21999999999997,162.38,177.21,248.08999999999997,139.47,186.22,160.71,134.85999999999999,46.404,79.092,248.48000000000002,176.10999999999999,176.19,175.32999999999998,197.99,320.88,181.0,188.95,228.14,62.971999999999994,153.35000000000002,134.43,162.87,206.94000000000003,169.29000000000002,187.76999999999998,168.20000000000002,204.02999999999997,203.39,161.95,160.57999999999998,189.04,199.58999999999997,202.67,84.33600000000001,278.01,154.32999999999998,321.64,175.60000000000002,181.54,195.80999999999997,55.26899999999999,175.7,12.8435,173.55,232.82000000000002
2090,0.0,152.28,199.29,0.0,220.75,117.48,195.35999999999999,67.628,212.01,194.5,185.52,185.17,164.31,117.5,162.33999999999997,0.0,184.83,246.21,103.65,257.20000000000005,173.81,193.11,177.38000000000002,0.42736999999999997,126.33999999999999,24.205,185.01,264.65,190.52,227.84,0.0,122.13,0.0,192.85999999999999,0.0,115.24000000000001,47.903999999999996,45.425000000000004,0.0,117.24,178.88999999999996,220.57,211.4,156.24,159.38,177.57000000000002,0.0,173.59,127.61,210.51000000000002,186.12,154.39000000000001,131.79,153.43,160.59000000000003,215.29,114.77000000000001,208.57,176.4,128.98000000000002,190.14,108.02999999999999,211.83999999999997,185.73000000000002,147.35,122.09,191.97,283.39,189.37,182.18,179.87999999999997,9.5955,136.42999999999998,127.12,190.07,183.28,142.07,180.39999999999998,153.17999999999998,192.55999999999997,191.51,148.71,150.82,158.95999999999998,191.10999999999999,193.17999999999998,0.0,248.43,132.54,156.43,179.43,146.62,186.52,125.05,178.70999999999998,5.610129999999999,148.08,209.47000000000003
2091,119.33,207.5,309.34999999999997,118.10000000000001,498.90999999999997,169.31,286.85,215.39000000000001,245.04999999999995,276.24,212.42000000000002,261.54,189.37,169.17000000000002,234.5,128.57,230.1,298.52,195.97000000000003,266.35,201.10000000000002,211.76,199.72000000000003,103.72,254.44,202.44000000000003,207.03999999999996,90.17,266.09,407.21,110.91999999999999,207.35999999999999,136.76,273.51,134.89000000000001,163.19,195.44,203.38,148.22000000000003,186.95000000000002,272.07,357.28999999999996,287.01,204.88999999999996,204.23000000000002,203.58,221.47,186.04999999999998,176.78,232.50000000000003,191.24999999999997,205.85,191.20000000000002,188.76999999999998,208.91,244.39,262.11,274.69,190.26,183.72,190.46000000000004,180.57,235.6,195.51999999999998,182.88000000000002,183.37000000000003,200.69,320.93,195.65,203.5,226.95999999999998,308.47,160.13,179.59999999999997,203.70999999999998,209.32000000000002,176.78,183.82000000000002,183.32999999999996,202.53,241.76,196.07,200.32999999999998,205.37,200.15000000000003,195.46,85.53,263.66999999999996,180.26999999999998,241.23,188.19999999999996,186.76000000000002,207.35,171.85999999999999,190.07,360.5,193.73,240.08
2092,163.94000000000003,180.45,273.77,163.7,472.65999999999997,142.46,237.71,445.50999999999993,260.26,238.79000000000002,223.04,232.32,212.86,144.4,602.0,262.96,225.82,349.7900000000001,192.4,286.47999999999996,208.07999999999998,220.59,210.10999999999999,172.67,404.13000000000005,291.33,242.56000000000003,430.71999999999997,225.93,344.29999999999995,157.38,240.55,213.29,238.8,436.49,138.90999999999997,319.78,257.45000000000005,144.56,260.93,224.74,574.4,290.37,181.9,178.29999999999998,203.82999999999998,286.94,200.37,282.72,248.18,202.89000000000001,181.3,198.95,181.59,254.72,252.65,161.87,290.77000000000004,188.67999999999998,116.02999999999999,208.56,196.91,265.44000000000005,202.1,197.26,201.13,208.49,306.5799999999999,211.61999999999998,195.71,198.14999999999998,312.99,175.75,140.38,190.01999999999998,244.15999999999997,179.97,189.52,198.92000000000002,231.31,237.45000000000002,175.86,183.89,194.17,199.47,195.17000000000002,526.9,252.26000000000002,201.57999999999998,317.37999999999994,178.03,188.6,231.25,168.38,201.46,99.45,192.88,261.55
2093,0.0,212.46,260.67,0.0,202.09999999999997,191.58,254.61999999999998,102.55999999999999,297.57000000000005,0.0,199.31,246.55999999999997,186.76,147.14000000000001,213.12,0.0,198.44,217.54,175.0,314.98999999999995,202.77,242.62,122.41,108.17999999999999,114.39,59.722,197.56000000000003,0.0,181.93,204.2,0.0,1.1008499999999999,0.0,183.03,0.0,91.5,84.4,75.074,0.0,190.33,197.39999999999998,224.34,330.99,230.64,231.14,207.17000000000002,0.64679,190.73,226.87,254.67000000000002,205.6,216.39,175.04,165.63,196.10999999999999,267.07,200.84000000000003,209.26,170.82,180.04000000000002,65.085,147.71,171.69,221.22,177.45000000000002,182.14,219.24,369.69,189.13,231.20999999999998,255.72,35.983999999999995,182.05,192.14,201.84999999999997,238.95,189.04999999999998,197.16,159.24,198.07,226.58999999999997,210.68999999999997,195.65,192.00000000000003,212.82999999999998,211.32999999999998,0.0,309.37999999999994,146.01,231.42000000000002,195.97,176.26,200.92,61.599999999999994,192.75,144.75,185.47,244.61
2094,2.07044,162.82000000000002,241.36999999999998,2.6551184,262.96999999999997,145.19,215.57999999999996,65.827,230.33999999999997,0.0,191.98999999999998,209.78,178.52,120.41,187.98,0.0,186.04,294.09000000000003,128.13,249.18,181.20999999999998,205.73,171.22000000000003,43.974000000000004,88.03999999999999,48.035,187.37,0.0,211.06,312.45,5.6429,1.144,2.22994,229.23,0.6795,57.050999999999995,25.823,21.702,4.11682,139.14,197.75,418.38,255.56,205.82000000000002,174.72,188.48000000000002,14.575000000000001,170.72,300.09,227.82999999999998,196.13,164.49,176.70999999999998,164.37999999999997,168.04,216.44,246.32000000000002,207.12,251.14000000000001,149.26999999999998,34.375,129.70000000000002,132.18,191.62000000000003,179.87,177.33,201.01,230.38,207.88000000000002,189.71,186.39,9.3132,155.17000000000002,117.86,186.72000000000003,210.36,181.81,187.45000000000002,181.26,188.53,204.73999999999998,159.49,161.35999999999999,170.51000000000002,199.45,200.77999999999997,0.0,239.38000000000002,141.41,188.89000000000001,163.21000000000004,177.18,200.26,176.06,166.28,46.014,174.57999999999998,218.31
2095,232.42999999999998,186.69000000000003,300.39,199.01,384.69,148.35,231.51,449.9700000000001,279.69,233.37,240.89,230.87,223.03,143.13,410.32,248.73999999999998,288.85,297.23,202.83999999999997,328.94,234.87,210.21000000000004,202.42,173.70999999999998,422.7,352.12,642.26,311.6,224.04000000000002,370.28999999999996,244.73000000000002,251.07,249.55999999999997,249.57,987.5,136.45999999999998,479.03000000000003,259.22,155.67,247.57,260.33,395.22,316.34000000000003,213.79,186.14999999999998,210.56000000000003,331.45000000000005,207.18,319.97999999999996,259.21999999999997,196.13,184.38,212.63,196.05999999999997,297.74,262.75,291.89,310.01,237.42999999999998,195.97,195.7,226.29000000000002,303.30999999999995,217.17999999999998,202.2,211.21,193.46,333.41,244.91,219.3,223.48000000000002,320.34,171.68,160.65000000000003,210.29999999999998,261.87,191.32,187.84999999999997,204.57000000000002,242.01,213.75,178.25,200.78,281.1,195.58999999999997,195.57999999999996,393.14,283.11,213.89000000000001,209.41,188.44000000000003,207.6,235.29000000000002,208.0,273.07000000000005,136.63,189.55,252.39000000000001
2096,173.17,211.65,327.39,166.48000000000002,325.83,176.95999999999998,250.44,484.53999999999996,318.56,253.26,286.29999999999995,246.4,256.39000000000004,181.62999999999997,380.38,256.88,296.40999999999997,288.54,212.42000000000002,366.28,244.95,267.2,220.19,204.79000000000002,466.25999999999993,394.20000000000005,432.43,302.89,233.84000000000003,327.90000000000003,164.59,264.35,236.83,253.87,396.40999999999997,114.03999999999999,510.64000000000004,304.62,165.21,286.12,260.13,326.14000000000004,368.7,234.62,213.82000000000002,215.29999999999998,313.47999999999996,246.99999999999997,311.41999999999996,263.8,222.64999999999998,211.83,223.91000000000003,302.09999999999997,351.02,286.27,275.06,359.23,283.06,156.27,242.13,234.8,309.89,248.04,229.16,230.32,224.57,323.34,258.99,251.12999999999997,244.42,361.0,248.72,163.86,205.97,273.77000000000004,207.05999999999997,199.01999999999998,229.74,224.81,256.62,204.75,216.69,338.33000000000004,235.09000000000003,244.88,336.24,330.04,218.23000000000002,209.23999999999998,221.18,198.19,244.28,246.91,222.47999999999996,176.59,213.3,284.91
2097,163.76999999999998,204.86,315.94,163.54999999999998,443.17,172.99,248.45,457.98,306.84000000000003,247.91000000000003,274.83,244.18,231.57,171.95999999999998,471.26,253.82999999999998,272.09999999999997,289.0,232.84,338.82,265.73,239.87,237.35999999999999,201.69000000000003,435.95,379.63,337.22,303.39,234.76,420.30999999999995,163.1,255.39000000000001,223.03,248.39,237.29000000000002,112.97999999999999,485.8,290.84,162.95,264.02,248.70999999999998,464.77000000000004,346.25,248.6,216.34,208.9,304.15999999999997,236.78999999999996,322.87,259.9,225.5,204.95000000000002,227.62,290.72,338.74,282.03,275.48,346.51,448.87,193.03999999999996,215.55,238.25,308.2,231.04,235.12,241.97,209.25,303.67,288.71,254.17999999999998,226.01,350.31000000000006,270.34999999999997,153.9,194.12000000000003,282.72,189.62,194.50000000000003,228.25,234.72,271.5,196.41,245.64999999999998,333.87,221.20999999999998,236.18999999999997,467.35,312.92,234.2,211.20000000000002,223.86,232.79,257.01,340.06000000000006,229.55,136.03,226.25,280.88
2098,1612.3,861.6400000000001,524.1400000000001,1612.3,1745.8,971.6,1411.4,713.9599999999999,649.89,1442.2,561.18,1269.7,513.68,971.3,1941.2,1452.3,482.96000000000004,1598.3999999999999,450.75999999999993,733.2,1026.3,541.7500000000001,503.9,723.1,709.28,730.7,427.15,1705.1999999999998,1281.8,1491.0000000000002,1060.0,1461.5,2068.7000000000003,1154.8999999999999,1875.8000000000002,697.92,732.5999999999999,696.6800000000001,2047.9,1511.7,841.4200000000001,1727.5000000000002,761.9,1231.7,1259.8000000000002,406.51,659.6600000000001,262.3,548.52,623.5999999999999,517.84,1238.4,381.59999999999997,694.92,771.8400000000001,641.76,873.3000000000001,685.61,917.3300000000002,1020.3,568.75,389.97,646.9100000000001,270.71999999999997,288.16,305.82000000000005,548.9,1464.8,344.28,480.65,1387.0,1629.1000000000001,956.42,1033.5,392.31000000000006,594.0600000000001,465.19000000000005,448.30999999999995,280.88,271.04,647.79,1243.1,1098.1000000000001,857.11,536.29,532.71,1877.3000000000002,1279.7,390.81999999999994,1223.7000000000003,467.98,277.12,276.5,348.11999999999995,472.42999999999995,810.3000000000001,539.38,590.71
2099,1097.0,596.7499999999999,518.3700000000001,1112.2,1239.2,573.04,778.12,669.14,520.06,773.6899999999999,461.88,771.9299999999998,411.14,536.6399999999999,1319.7,791.1999999999999,460.63,887.6999999999999,350.75,557.5999999999999,475.95000000000005,432.04,289.92,372.56,628.77,597.78,447.45,1049.3,828.0,1238.4,1159.2,817.46,1786.3999999999999,754.5500000000001,1465.8,227.79,689.67,506.71,1500.3999999999999,814.1800000000001,780.5400000000001,1195.1000000000001,552.88,632.5799999999999,618.4399999999999,334.42999999999995,722.9100000000001,278.94,582.65,432.33000000000004,359.81,634.92,281.49,471.73,734.9000000000001,411.36,386.33000000000004,643.3100000000001,796.44,586.56,388.73999999999995,298.83,509.03000000000003,262.54,253.72,303.66,358.63000000000005,873.9,308.7,405.8,694.0699999999999,873.0,638.5799999999999,403.68999999999994,262.12,425.1300000000001,362.52,337.95,285.35,314.05999999999995,454.33,600.23,612.0799999999999,747.2200000000001,372.94,360.69000000000005,1280.1,687.43,289.16,812.5,373.40999999999997,286.95,287.55,555.0899999999999,332.34999999999997,546.1,324.73,414.54
