,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,189.60999999999999,238.68999999999997,359.01000000000005,189.69,455.91999999999996,209.89,320.72,508.53,387.47999999999996,302.62,323.51,294.32,256.52,235.86999999999998,276.41,317.26,291.44,379.0400000000001,224.41,409.84,308.37,289.85999999999996,296.23999999999995,250.26,462.7699999999999,245.41,314.42,385.4,292.21,465.77000000000004,188.22,313.58,302.98,342.3,310.78000000000003,194.23,234.67000000000002,337.01,195.26999999999998,335.17,307.70000000000005,550.26,415.12000000000006,284.84,255.73000000000002,223.26999999999998,284.77,231.41000000000003,367.22,297.63,233.84,230.52,234.89,319.12,288.76,301.57000000000005,276.84000000000003,367.13,307.08,227.01999999999995,248.79,221.37,322.21,243.73,232.13,222.13000000000002,246.67000000000002,379.63,292.24,273.39,287.05,376.2,254.78999999999996,221.53,229.19,304.69,210.48999999999998,213.60000000000002,233.28,256.99,306.17,234.94,243.01000000000002,352.47,244.91,243.14,571.9,324.82,235.60000000000002,264.3,257.07,239.22999999999996,255.0,229.73,234.16,177.79,244.96,292.46000000000004
2069,954.4,562.3,459.12,974.4999999999999,593.8199999999999,482.54999999999995,697.3299999999999,566.37,441.22,702.92,410.93999999999994,692.5,352.65,489.32000000000005,1263.6999999999998,714.6600000000001,439.43999999999994,743.03,282.81000000000006,484.38,349.32,356.81999999999994,281.21,545.3100000000001,526.4000000000001,499.41999999999996,580.04,1008.7,868.9,615.6800000000001,1129.3999999999999,725.6999999999999,1346.6,724.59,1343.4,458.41999999999996,594.2800000000001,435.19,1200.2,747.14,728.84,1032.1,461.24999999999994,566.45,556.02,263.8,245.26999999999998,248.55,460.78999999999996,335.31,308.07000000000005,647.4300000000001,232.67000000000002,207.78000000000003,704.94,342.86,480.48,713.7,206.06,831.6,327.16999999999996,272.51,450.24,253.29000000000002,264.53,240.93,273.64,697.7499999999999,228.66,435.04999999999995,633.09,718.6899999999999,207.38,548.98,272.60999999999996,345.90000000000003,419.14,264.91999999999996,265.28000000000003,267.95,371.43000000000006,543.72,636.21,708.71,282.01,446.94,1239.6000000000001,601.2700000000001,260.58000000000004,769.22,338.21999999999997,262.74,272.83,184.09,408.11,397.29,242.98000000000002,546.33
2070,419.05999999999995,279.96999999999997,442.4,274.69,452.66,245.37,332.63,576.11,418.06,335.15,371.55999999999995,326.34,342.62,235.51000000000002,473.62,343.66999999999996,425.90999999999997,390.64,266.16,461.88000000000005,364.29,360.16,284.09,274.06,543.27,526.28,463.4200000000001,412.76,321.60999999999996,479.7900000000001,256.48,357.25000000000006,469.83000000000004,347.03,1202.5,228.01999999999998,640.68,408.62,237.55,364.16,344.84999999999997,502.64,492.07,282.54999999999995,295.38,275.78000000000003,323.66999999999996,276.46,369.1400000000001,359.84,277.14,268.01,266.65999999999997,329.19,351.21,350.02000000000004,395.1700000000001,413.65,323.81,265.45,287.77,247.39,437.6,276.0,257.85999999999996,244.15,289.46,367.41999999999996,320.71999999999997,357.77000000000004,335.26,411.99,253.54000000000002,258.59999999999997,274.65999999999997,338.64,441.06,267.31,246.98999999999998,262.47999999999996,355.82,258.33000000000004,300.64,401.53999999999996,292.87,310.72,454.5,364.51,263.79,288.01,347.13,267.59999999999997,246.97000000000003,302.23,302.82,382.13,257.71,401.83000000000004
2071,186.31,230.39000000000001,372.91999999999996,186.35,243.92999999999998,194.57999999999998,261.77,524.4100000000001,321.54,263.29,319.65,271.03999999999996,275.24,199.55,392.8,265.45000000000005,329.3,304.49,222.04999999999998,380.02,289.9,274.34,235.76000000000002,227.89000000000001,491.35,448.05,405.13,337.19,258.78999999999996,267.24,186.53,282.40000000000003,314.25,262.16,377.32,186.48000000000002,544.27,344.2,192.66000000000003,280.88,281.51,326.47999999999996,395.87,240.33,236.56,220.31,199.84,239.64999999999998,281.57,286.08,239.86,233.17000000000002,230.91999999999996,190.4,321.14,280.59999999999997,273.38,310.45,191.01000000000002,216.76,242.62,222.55,340.39,250.31,216.72000000000003,226.16,236.54,369.02000000000004,199.86,292.04999999999995,253.83,324.49999999999994,189.83,215.46,219.47000000000003,289.71000000000004,411.95,217.51000000000002,216.29000000000002,254.15,259.68,223.22,246.9,374.24,237.86000000000004,265.64,344.95000000000005,331.74,226.26999999999998,247.15000000000003,290.40999999999997,234.89999999999998,251.60999999999999,165.08999999999997,240.63000000000002,311.14,197.54,399.24
2072,177.41,315.37,303.11,177.47000000000003,532.75,189.26999999999998,479.99,458.96999999999997,306.07,493.90000000000003,271.11,482.71,241.23999999999998,188.62000000000003,737.5300000000001,509.28999999999996,238.9,539.78,220.18999999999997,313.65000000000003,260.06,241.6,234.23000000000002,258.01,433.94,266.28,267.14,724.04,431.87,580.45,176.43,524.1199999999999,183.63,479.16,183.74,77.225,330.01,285.28,175.23000000000002,520.75,448.54999999999995,523.28,282.89,295.89000000000004,298.78000000000003,202.26,342.13,233.03,426.46000000000004,278.35,203.02,297.23999999999995,225.94,217.38000000000002,447.58,278.49,205.18,422.41,228.28000000000003,231.49,221.49,216.81,285.53000000000003,251.02999999999997,202.02,234.83,220.16,495.5200000000001,305.46000000000004,218.21,421.13,499.28999999999996,224.56,177.09,194.71,276.98,266.36,193.26,207.26999999999998,248.42000000000002,231.05,297.16,336.92,453.01000000000005,217.0,235.29,914.5,336.14,224.39999999999998,475.47,216.57999999999998,215.35999999999999,258.09000000000003,170.84,224.44,119.75000000000001,259.48,386.98
2073,176.42000000000002,210.48,315.62,176.47000000000003,488.81999999999994,185.09,274.16999999999996,465.33,293.34000000000003,263.82,254.01000000000002,247.59,232.59,186.99999999999997,251.38000000000002,275.24,264.88,352.89,216.28,325.09,248.61,230.96999999999997,246.95999999999998,213.52,418.7,222.37999999999997,266.96,401.90999999999997,252.14,507.64,173.43,188.39000000000001,253.98000000000002,265.43,254.24,137.51000000000002,216.18,269.23,173.59,258.77,257.31,515.1200000000001,275.54999999999995,215.55,212.05,209.26000000000002,267.5,217.21000000000004,358.64,270.98,202.04,210.95999999999998,218.35,229.69,321.12,254.18,256.81,329.95,248.10999999999999,196.25,210.32999999999998,217.09999999999997,268.32,239.00000000000003,220.48000000000002,230.51999999999998,220.63,344.0,249.88000000000002,231.57999999999998,235.13,342.92,193.34,194.2,210.98000000000002,276.56,189.69,196.20000000000002,222.67000000000004,256.93,255.91000000000003,198.69000000000003,214.88,316.52,207.08,223.54999999999998,500.0,295.48,223.96,223.62,237.01,221.38,245.10000000000002,132.2,221.52,124.17,236.46000000000004,277.54999999999995
2074,241.59,252.78000000000003,354.82000000000005,257.34999999999997,217.74,237.07999999999998,353.06,359.89,318.31,381.74,274.96999999999997,368.2200000000001,242.67000000000002,274.03,316.31,414.96000000000004,313.65000000000003,358.21000000000004,219.31,341.74,259.51,256.19,263.06,304.27,329.65,234.51,315.87,437.12,258.24,307.34,216.49,276.71999999999997,384.84999999999997,296.44,390.9,200.65,233.37000000000003,299.55,296.04999999999995,288.49,292.41999999999996,393.47,335.2,272.42,272.79999999999995,212.89,204.63,216.19,261.13,249.74,208.52,267.58,215.58999999999997,182.44,383.9,251.57000000000005,325.21999999999997,300.34,190.01000000000002,281.52,217.67,212.87000000000003,293.7,226.49,203.42,215.45,213.39000000000001,385.37,204.77999999999997,257.15,356.37,323.2,190.57,287.77,217.54999999999998,257.27,234.51999999999998,195.22,195.82000000000002,235.20999999999998,252.97000000000003,315.08,283.72,416.30999999999995,224.15,214.71,399.43999999999994,331.02,216.39000000000001,321.15000000000003,258.19,233.28,217.24,140.39000000000001,216.54,208.38000000000002,198.73000000000002,288.90999999999997
2075,136.71999999999997,185.38000000000005,266.90999999999997,136.79,292.84999999999997,139.42,210.60000000000002,416.71,272.55,212.32,226.08,212.79,203.29000000000002,139.37,188.85000000000002,218.82,216.82,251.14,196.86,296.92,200.19,219.08999999999997,224.63,164.87,219.24,196.99,283.89,259.71,202.95999999999998,296.05,136.98,140.15,139.79,212.62,139.79999999999998,136.45,234.38,238.84,136.96,224.96,215.54000000000002,293.49,257.57000000000005,175.97,174.96,193.15,182.72,211.42,223.67000000000002,250.5,192.90000000000003,175.44,202.62000000000003,191.76000000000002,201.06,250.89999999999998,179.81,215.76000000000002,183.53,163.56,200.36000000000004,180.5,239.81,199.25,186.51,225.04999999999998,196.48,285.33000000000004,173.95,190.38,186.23999999999998,279.95,141.70000000000002,153.25,206.27,235.04000000000002,188.68,179.35,199.14000000000001,228.68,232.2,168.93,181.34,254.12,199.14000000000001,196.7,290.29,207.86,194.77,172.04000000000002,190.66,205.92,240.78000000000003,147.55,208.54999999999998,73.109,141.47000000000003,308.75
2076,167.33999999999997,215.51,379.63,156.22999999999996,253.08999999999997,165.10000000000002,243.22,436.59000000000003,292.60999999999996,250.62,311.62,254.41,292.15000000000003,162.59,352.14,253.48,350.26000000000005,290.0,196.44,365.87,210.73999999999998,237.17,211.28,198.91,468.21000000000004,404.67,453.43,313.73,252.92999999999998,276.62,155.46,264.07000000000005,234.61999999999998,253.31000000000003,289.80000000000007,155.82999999999998,515.6899999999999,304.65000000000003,155.41000000000003,274.66,297.22,309.04,363.05,213.65,207.33,212.03,199.88,214.10999999999999,257.78999999999996,263.58,205.27,211.52,211.3,192.21999999999997,336.15999999999997,269.22,210.26999999999998,287.31,198.51,229.4,214.03,230.45,308.98,223.16,208.50000000000003,237.42999999999998,203.86,319.64000000000004,204.34,309.54999999999995,227.39000000000001,335.22,179.93,184.7,212.34,270.34,292.94,205.75,201.28,217.63,266.37,201.66,247.10999999999999,343.07000000000005,229.31000000000003,322.04,320.28999999999996,246.51000000000002,207.47,206.15999999999997,235.98999999999998,206.0,250.48,107.13,347.76,381.07000000000005,165.24,367.73
2077,329.64,417.71,320.09,329.45,754.12,331.62,514.69,332.19,301.15999999999997,565.0600000000001,260.34,549.95,244.92,325.38,1040.1,579.3699999999999,273.8,622.2500000000001,212.95,329.23,195.56,243.54000000000002,224.13,413.27,300.9,236.90999999999997,293.46999999999997,753.26,547.49,604.73,325.57000000000005,331.44,332.61,513.59,338.73,141.16000000000003,489.03,256.51,334.85,591.0200000000001,537.4599999999999,968.3,281.7,406.84000000000003,362.95,214.97,296.15999999999997,231.57000000000002,457.71,261.84000000000003,204.80999999999997,419.82000000000005,221.80000000000004,259.62,518.57,268.0,209.14,504.38,277.84,316.09,224.80999999999997,223.46000000000004,294.68,231.76999999999998,206.26000000000002,260.99,203.32999999999998,546.21,234.26999999999998,232.22999999999996,466.59,540.55,266.05,280.7,201.2,266.91,284.65,207.11,215.59000000000003,255.73,246.05999999999995,395.06999999999994,422.31,526.62,226.20999999999998,233.04999999999998,1036.8,409.59999999999997,224.67,498.52000000000004,204.88,211.05,243.31,204.29000000000002,219.95,144.41,266.99,281.81
2078,156.42,219.45,312.97999999999996,155.1,339.86,161.29999999999998,249.99000000000004,490.36,340.96000000000004,252.17999999999998,289.1,251.94,276.66,157.7,357.65999999999997,253.29000000000002,334.5,286.61,230.26,384.35,261.52,263.53999999999996,235.96000000000004,200.27,450.52,408.84999999999997,535.7,312.15,244.13000000000002,354.08,156.10999999999999,264.68,193.81,254.26000000000002,195.3,155.0,500.41,327.81,155.07,264.40999999999997,275.93,339.38,402.51,210.34,209.21000000000004,222.01999999999998,341.0899999999999,240.95999999999998,320.92,286.75,224.27999999999997,211.77000000000004,219.8,252.8,285.23,290.15,266.83,330.81,269.4,216.42,249.04999999999998,253.02999999999997,368.22999999999996,241.58999999999997,223.0,272.27,231.65,288.92999999999995,220.17,420.32,229.70000000000005,286.68,300.09,182.83,229.9,290.3,376.08,216.93,219.25,231.44,284.04999999999995,204.96,226.71999999999997,291.73,240.00000000000003,250.2,341.0,248.37999999999997,226.05000000000004,209.48000000000002,238.33,238.49999999999997,228.79,188.64999999999998,296.91,183.02,187.39,441.56
2079,248.76000000000005,277.71,390.02,248.8,596.9499999999999,263.48999999999995,371.12,506.09,364.1600000000001,367.26,337.05,362.84999999999997,318.26,252.32,741.65,373.05,376.52,437.36999999999995,244.52,373.46999999999997,278.81,293.13,242.1,303.57000000000005,472.54,446.18000000000006,454.08000000000004,483.2300000000001,406.2800000000001,596.37,241.0,384.14,463.51000000000005,383.24,1087.6,228.64000000000001,521.9,349.54999999999995,261.51000000000005,393.68,394.28999999999996,664.3100000000001,424.69,271.74,268.46,229.36999999999998,525.33,253.07,448.34,288.0,247.68,290.53,237.78999999999996,520.78,322.53,292.92999999999995,550.94,415.48999999999995,450.86999999999995,303.71999999999997,235.84000000000003,259.65,368.62,254.47,236.52,260.51,247.41000000000003,364.70000000000005,333.39000000000004,392.23,312.83000000000004,362.18,250.51,288.14000000000004,223.36999999999998,303.13,418.95,200.63,235.98,259.77,295.15999999999997,275.78999999999996,305.26,423.40000000000003,235.2,334.05,688.74,351.90999999999997,244.1,513.8399999999999,309.2,247.34,271.08,303.04999999999995,260.62,496.19999999999993,236.24,393.66
2080,331.55,455.70000000000005,435.59,331.59999999999997,728.3699999999999,337.57,552.76,560.83,444.9200000000001,559.21,405.82,544.8900000000001,374.82,329.08,1043.3999999999999,566.91,402.80999999999995,634.2900000000001,279.58,465.63,374.30999999999995,348.25,278.21000000000004,432.3,529.4599999999999,506.74,419.82,681.5400000000001,553.16,649.6499999999999,296.42,571.08,504.2,595.2600000000001,838.9000000000001,214.32000000000002,592.6300000000001,418.66,326.96999999999997,576.27,570.77,1014.8000000000002,478.2,413.64,446.19000000000005,259.90000000000003,355.53999999999996,268.86,514.1700000000001,330.77,296.86,434.18,256.17,242.41,511.58,341.01000000000005,440.44,603.74,257.42,440.63,300.80999999999995,237.51000000000002,427.80999999999995,276.65,233.99999999999997,277.07000000000005,283.79,560.21,277.32,361.65,474.15000000000003,563.16,214.69,324.26,243.85999999999996,350.25,440.76,236.56,253.81000000000003,273.72,332.2199999999999,405.08,483.45,564.3,296.69,275.31,1018.5,444.8399999999999,264.42,777.32,282.6,240.48999999999998,277.34999999999997,250.71,320.59,356.4,255.04000000000002,347.31
2081,256.22,266.88,349.21,256.22,465.13,261.12,396.27000000000004,474.89,358.21000000000004,368.38000000000005,298.76000000000005,365.40999999999997,274.95,255.44,822.2900000000001,403.64,317.09000000000003,504.01,229.45000000000002,381.09000000000003,297.59000000000003,277.62,230.26999999999998,269.77,464.28999999999996,428.84999999999997,360.6600000000001,552.29,469.09000000000003,574.0400000000001,253.42999999999998,383.18999999999994,339.64,409.63000000000005,342.02000000000004,209.89,512.89,333.03000000000003,261.93,405.53999999999996,431.1,383.31000000000006,396.27,259.28,257.96,238.68,323.80999999999995,236.02000000000004,369.24,300.96999999999997,238.90000000000003,341.89,237.56,242.79999999999998,461.89,300.37,373.66,421.57,257.13,374.64000000000004,231.36,254.44,334.92999999999995,255.62000000000003,238.47000000000003,234.19999999999996,242.55,431.53999999999996,276.9,290.32,348.42999999999995,381.75,222.87,260.79,236.20000000000002,301.54999999999995,359.43999999999994,215.14,232.06,277.8,297.31,290.9,340.01,428.39,235.74,261.24,807.3000000000001,307.20000000000005,237.32999999999998,383.36,263.47,254.60000000000002,268.57000000000005,177.37,252.02,171.29999999999998,227.81,384.75
2082,132.95000000000002,182.66000000000003,290.13000000000005,132.97,291.44,135.93,211.55,444.33,322.0799999999999,211.54,252.71,212.25000000000003,225.85,135.73000000000002,307.07,216.45,283.82,249.49,203.41000000000003,296.62,233.63,221.27,224.98,164.03,410.27,363.47,430.5,261.56,200.66,301.22999999999996,132.85,218.14,146.51000000000002,214.05,171.55,133.2,464.81,258.4,133.61,222.69,222.34,297.18,318.77,178.03,175.64999999999998,195.13000000000002,218.61,228.13,262.2,254.79,201.23,177.39999999999998,201.20000000000002,214.99,252.33999999999997,245.74999999999997,278.86,310.78,269.90000000000003,168.23999999999998,204.05,206.53999999999996,255.23000000000002,236.41000000000003,226.65,252.40999999999997,214.39,240.57999999999998,243.08,252.8,189.04000000000002,300.16,163.29000000000002,152.23,195.54999999999998,248.81999999999996,336.02000000000004,190.32,220.13,244.43,248.09,169.50000000000003,187.42000000000002,292.60999999999996,214.64000000000001,263.85,293.89,202.38,222.54999999999998,171.72,201.79999999999998,230.12000000000003,248.31000000000003,256.82,213.62,274.25,160.85,359.03000000000003
2083,913.1999999999999,565.67,472.53,918.4000000000001,1094.5,405.53,679.99,596.68,492.89,661.3000000000001,436.06,654.4499999999999,418.48,447.43999999999994,1256.4,672.55,450.72,892.5,297.86,510.92,405.02,402.22,299.88000000000005,542.28,572.27,569.1800000000001,563.31,936.9999999999999,763.1999999999999,1096.0,1070.7,684.54,1361.3999999999999,665.72,1352.1000000000001,400.87,630.64,443.85,1151.4,707.17,743.14,1170.5,535.98,450.73,442.18999999999994,297.92,352.61,264.59000000000003,756.36,349.46,360.28000000000003,601.5200000000001,272.13,367.45,691.61,371.03999999999996,546.61,710.1699999999998,404.37,672.59,355.36,265.01,463.98999999999995,274.89000000000004,265.68,285.89000000000004,339.39,692.5500000000001,428.21000000000004,444.37,580.52,692.93,482.88,472.83000000000004,280.88000000000005,408.32,475.45,360.80000000000007,272.36,289.18,399.19000000000005,498.75,607.95,700.8799999999999,328.51,482.05,1193.8000000000002,563.35,272.14,958.2,387.95000000000005,273.25,275.90000000000003,343.07,401.07,761.8,425.21999999999997,600.0
2084,300.15999999999997,207.65,348.77,300.74,307.24,162.12,236.51999999999998,487.36,329.43,241.37000000000003,269.08000000000004,237.59000000000003,258.59,162.09,335.45,244.94999999999996,330.62,269.64,217.67000000000002,361.76000000000005,267.52,256.01,218.52,201.27,477.15999999999997,417.22,510.25,287.08,235.74,313.71999999999997,301.34,248.04000000000002,1064.8999999999999,237.9,1058.3,159.79000000000002,522.8,324.74,620.15,250.2,243.93,313.39,376.98,203.15000000000003,198.27999999999997,224.86,247.38,227.78000000000003,291.46000000000004,271.28999999999996,233.6,208.70000000000002,216.95,311.35999999999996,333.04999999999995,273.55,223.72000000000003,333.66999999999996,239.65000000000003,199.99999999999997,228.41000000000003,213.66,346.63,229.74,208.83999999999997,255.29,228.49000000000004,289.16,220.81,455.37,218.82000000000002,271.9200000000001,188.54399999999998,188.77000000000004,219.75,276.95000000000005,382.16,209.89999999999998,210.12,269.87,278.07,200.59,216.7,295.07,230.52,253.11,317.31999999999994,231.28000000000003,242.79000000000005,203.88,257.9,187.86,242.82000000000002,201.07000000000002,257.28,289.61,194.04000000000002,327.73
2085,1118.5,748.9999999999999,480.97,1086.1,1197.1,568.72,787.86,594.11,473.50999999999993,823.17,435.26,768.3199999999999,402.64,559.6500000000001,1489.1,837.4,456.04,1094.9,280.96,504.08,410.07,382.62,280.2,632.72,565.78,549.79,534.65,1104.6,981.1000000000001,1243.1,1267.1,875.7,1363.8000000000002,861.9000000000001,1409.4,513.39,627.31,449.78,1275.3,896.3000000000001,932.6000000000001,1376.5,524.2,652.0600000000001,817.1400000000001,279.19,808.74,270.71000000000004,710.3000000000001,369.12,330.3299999999999,742.1200000000001,281.5,806.81,826.41,368.21,738.8000000000001,906.9,776.44,837.5,334.53,296.89,475.04999999999995,275.61,288.90999999999997,255.16,326.58,792.0,336.91999999999996,444.16999999999996,728.25,805.9,863.88,626.23,272.26,418.22,403.13,332.29,269.49,304.36999999999995,395.30000000000007,637.73,731.8700000000001,805.2,322.27,455.75999999999993,1390.8,674.09,288.33000000000004,924.2,369.25,269.7,302.96000000000004,664.15,398.63,694.57,392.05,517.39
2086,645.79,273.84,432.82000000000005,650.8499999999999,535.91,289.19,449.4,565.76,386.35,425.34999999999997,364.23999999999995,345.58000000000004,319.99,274.40999999999997,741.2700000000001,430.14000000000004,393.74999999999994,440.25,260.9,419.20000000000005,323.20000000000005,311.91999999999996,254.14,329.3,519.78,482.11,408.33,481.48,367.51,502.19,535.7900000000001,446.11,1158.2,419.21000000000004,1152.4,184.3,562.82,371.47,803.3,444.88,382.71999999999997,639.6500000000001,455.09000000000003,264.62,262.62,262.95000000000005,351.46000000000004,270.2,496.22,333.88,266.35,286.70000000000005,249.26,243.65999999999997,446.78,330.9,297.57000000000005,409.10999999999996,260.3,301.99,271.03,270.12,371.15999999999997,272.16999999999996,256.71,236.83999999999997,255.4,417.0,241.64999999999998,342.41,304.22,395.62,215.94,210.05,231.59,311.1,277.46999999999997,243.25,251.6,269.40000000000003,326.62,280.55,323.32,459.82,259.39,261.39,670.64,374.22,255.35,299.93,272.54,247.01999999999998,277.29,256.94,264.12,325.67,247.47999999999996,303.93
2087,367.48,441.40999999999997,506.88000000000005,389.34000000000003,634.25,362.47999999999996,481.14,656.57,488.94,435.9,500.25999999999993,406.5,468.09999999999997,358.2099999999999,813.7,510.49,519.1700000000001,519.98,345.90999999999997,524.7,425.34000000000003,397.51,319.17999999999995,503.41,583.54,550.4000000000001,699.8100000000001,542.11,512.76,657.75,333.52000000000004,477.83000000000004,1036.7,533.5999999999999,1308.6,366.61,682.8900000000001,493.18,928.1999999999999,523.7900000000001,595.74,706.82,540.5799999999999,482.73,451.7800000000001,339.04,360.8,279.34,481.40999999999997,397.41999999999996,344.86999999999995,392.21,269.20000000000005,292.65000000000003,589.58,383.96,449.38,559.48,254.82,537.15,347.94999999999993,243.28,478.40999999999997,260.57,251.28,281.15,360.17,588.98,236.82999999999998,431.23,512.8299999999999,505.15999999999997,225.72,471.9,307.38,387.5,468.63,392.2,274.57,279.75,397.28000000000003,466.18,544.59,675.43,331.02,476.11999999999995,759.7,501.6600000000001,245.01999999999998,467.6,424.06,267.1,268.4,247.4,442.99,825.8999999999999,241.38,531.01
2088,786.11,940.5,605.63,782.25,1247.7,756.2199999999999,906.6,772.4999999999999,593.25,920.6,537.95,1065.5,516.54,754.75,1545.8999999999999,931.5,550.24,1176.8999999999999,394.02,581.0500000000001,458.4,545.6899999999999,314.86,668.99,630.5699999999999,618.7900000000001,622.9499999999999,1203.1,1193.3999999999999,1273.6,805.02,947.6,997.2,1013.7,1577.7,520.1999999999999,687.9300000000001,488.07000000000005,941.8000000000001,957.2,961.3999999999999,1467.9,607.1100000000001,778.09,1124.3,371.45,1001.9,282.01,928.1000000000001,442.24,386.53999999999996,913.3,245.45000000000002,1034.3,1000.6999999999998,431.65999999999997,848.34,1099.6000000000001,1050.3,1094.4,395.73,325.06000000000006,515.5699999999999,310.65,286.0,422.1400000000001,377.22999999999996,938.3,476.17,488.89,869.4000000000001,1045.8,872.2,846.8100000000001,274.77000000000004,424.88000000000005,523.21,350.52,290.03999999999996,362.13,418.65,823.85,902.9000000000001,1035.9,381.39,355.15999999999997,1522.8,817.2,269.03,1044.6,476.15999999999997,279.06,367.34000000000003,987.8000000000002,447.4599999999999,602.87,491.83,429.43000000000006
2089,525.7,512.5999999999999,452.91,519.95,981.8999999999999,439.78,667.41,589.03,415.14,678.72,390.93,656.79,350.12,445.94,1201.3000000000002,678.3799999999999,408.53000000000003,765.12,267.59,449.66,322.64,321.68,272.64,559.79,530.9,488.94,449.30999999999995,909.4000000000001,765.1,998.6000000000001,437.01,708.3499999999999,701.6,720.7900000000001,1234.8999999999999,166.06,575.9,388.00999999999993,548.5899999999999,706.53,695.2900000000001,1133.9,465.90999999999997,456.67999999999995,458.1700000000001,263.65999999999997,598.3100000000001,268.72,713.53,314.76000000000005,263.86,508.58000000000004,263.79999999999995,457.44,655.92,330.62,308.76,706.5699999999999,458.08000000000004,228.08,274.68,278.58000000000004,405.1,267.54,267.35,312.55999999999995,273.65999999999997,679.24,534.8,428.41,616.7,691.33,530.12,310.23999999999995,233.37,325.72,283.17,263.08,258.87,293.67,330.92999999999995,502.66999999999996,569.0699999999999,691.3000000000001,271.88,258.97999999999996,1194.3,529.8899999999999,270.78000000000003,718.69,284.40999999999997,255.81000000000003,294.16,346.89000000000004,280.59000000000003,344.58,430.89,338.39
2090,189.32999999999998,252.14000000000001,347.69000000000005,209.24,218.65,228.3,295.53,506.5,347.96,315.09,286.85999999999996,303.22,275.93,213.53,404.54999999999995,315.53999999999996,334.28999999999996,221.29,226.87,370.19,270.56,281.78000000000003,234.19,263.84000000000003,477.64000000000004,427.9,385.18999999999994,376.87000000000006,233.17999999999998,221.27000000000004,183.96,344.15,283.32,214.53,1037.5,128.39,526.14,313.91,199.2,332.45,273.2,252.49,389.15,257.81,246.86,232.31,196.44,250.92999999999995,228.23,286.46999999999997,224.07999999999998,255.48999999999998,237.47,192.89999999999998,352.45,295.21000000000004,286.73,245.07000000000002,193.56,239.54999999999998,230.16000000000003,264.38,329.61,247.08,225.44,261.12,243.57000000000002,362.24,196.72,278.26,288.92,352.28000000000003,190.62999999999997,205.09,218.93,281.44,239.29999999999998,204.27000000000004,237.67000000000002,255.46999999999997,267.50000000000006,246.12,257.34000000000003,437.15000000000003,237.85999999999999,230.53,365.96999999999997,368.4,236.23999999999998,265.40999999999997,252.14000000000001,246.78,265.09,171.64000000000001,231.15999999999997,250.42999999999998,196.82999999999998,283.76
2091,205.8,298.60999999999996,361.39,205.81,586.9,230.39999999999998,512.68,497.35,358.74,501.43000000000006,287.41,469.29999999999995,251.39000000000001,217.37,976.3,521.9499999999999,303.44000000000005,527.95,242.06000000000003,374.16,275.58,272.2,235.01000000000002,299.64000000000004,468.7,418.8,311.12000000000006,683.77,428.53,517.92,201.03000000000003,528.61,289.49,498.37999999999994,314.37999999999994,205.26999999999998,514.44,317.55,200.81,551.8299999999999,445.89000000000004,934.5,384.94999999999993,300.64,319.84000000000003,221.32,226.52,229.5,316.53999999999996,298.21,241.22,323.02000000000004,242.23000000000002,193.81,391.05,299.03000000000003,329.26,412.57,202.03,271.87,247.10999999999999,241.89,333.64,255.67,230.22000000000003,232.78999999999996,230.22,464.74,202.94,272.52,378.34000000000003,431.86999999999995,192.06,283.77,213.29,277.03999999999996,343.08000000000004,201.89,216.37,260.59000000000003,249.83,312.43,345.67,401.19,233.03999999999996,312.71,933.2,338.82000000000005,244.61,524.93,270.96,235.28,263.58000000000004,159.39,226.99,159.84,203.89,356.54
2092,136.51,221.07,286.01,136.51,518.71,139.07,290.92999999999995,445.73,296.11,321.94000000000005,263.97999999999996,299.49,219.48999999999998,138.95,618.84,291.52,243.07000000000002,383.25,208.1,317.62,227.25,220.26,220.11000000000004,185.59,415.93,361.43000000000006,270.47,436.31,257.48,521.31,136.60999999999999,310.3,154.18999999999997,326.34000000000003,154.66,82.74,483.80999999999995,258.59,136.52,312.38,295.96,590.53,329.19,210.44,228.28,197.02000000000004,314.45000000000005,213.01999999999998,359.70000000000005,254.31,201.72,201.33999999999997,217.98999999999998,217.17999999999998,331.78000000000003,257.51,201.98000000000002,334.26,219.44,123.07,207.82,228.17000000000002,270.7,245.64,203.85,264.11,203.83,321.14000000000004,224.91000000000003,217.32,249.44,361.85,208.6,135.42,205.27,254.63,308.23,194.03,198.48,239.78999999999996,231.09,214.32999999999998,219.67000000000002,333.97,206.46999999999997,208.09,593.4100000000001,271.32,229.02,283.24,201.11,217.55,229.85999999999999,152.93,209.81,105.12,214.24,255.83999999999997
