,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,883.3600000000001,639.04,655.8,896.08,866.3000000000001,426.33000000000004,636.17,716.1600000000001,520.21,702.7800000000001,582.6800000000001,722.38,548.45,450.17999999999995,1301.1,692.98,579.47,674.9300000000001,392.87,595.6000000000001,414.65,454.57,352.74,581.3399999999999,641.6700000000001,604.77,654.3100000000001,885.1999999999998,931.3000000000001,892.0,1211.0,718.67,1902.3000000000002,749.97,1601.9999999999998,692.41,717.27,532.2,1592.8999999999999,755.99,835.6,1014.1000000000001,588.5600000000001,500.7,463.59999999999997,351.78000000000003,677.43,269.93,596.87,443.27,475.66999999999996,785.2,277.71000000000004,452.39,791.6800000000001,442.92999999999995,548.34,850.5,514.0300000000001,870.3000000000001,503.95,315.37,557.24,265.01,268.45000000000005,315.37,412.69,831.5,433.45000000000005,482.63000000000005,675.59,971.0999999999999,485.01,591.36,314.73,495.37999999999994,474.57,448.32,286.34999999999997,302.86,447.69000000000005,632.1999999999998,733.6600000000001,981.6,360.02000000000004,488.26,1264.1,571.8900000000001,266.54,940.8999999999999,465.35,280.58,288.9,599.76,565.7099999999999,623.6800000000001,419.26,547.68
2069,377.07000000000005,272.68999999999994,414.47999999999996,405.57000000000005,443.66999999999996,237.94,310.4,544.1600000000001,381.26,304.72,342.75,314.31000000000006,319.38,231.55,432.65000000000003,307.80000000000007,392.2,343.35,246.07,415.44000000000005,303.98,314.92,233.24,268.47,518.42,456.04999999999995,448.0,330.98,311.78999999999996,395.31,387.71,331.17,1852.3,311.88,1175.8,218.12,565.61,397.95,1662.3,326.82,327.05999999999995,392.38,439.83000000000004,268.01,260.75,234.94999999999996,409.87999999999994,272.87,379.01000000000005,289.07,256.07,262.31,263.02,734.16,371.53,302.81000000000006,381.53,417.77000000000004,317.34999999999997,274.52,248.96999999999997,253.5,390.65,263.71999999999997,238.64,255.42000000000002,253.05999999999997,416.7,282.07,336.61,280.24,337.32,334.02,202.13,218.47,293.99,279.38,232.95000000000002,239.32999999999998,274.53000000000003,313.49,248.09000000000003,281.87,369.59999999999997,266.67,266.88,408.87,366.37,241.82999999999998,257.73,292.33,267.38,281.93,310.74,273.9,328.97,244.82,310.26
2070,1014.9000000000001,678.2,745.15,1053.9,1032.1,679.97,792.9,736.4,642.4000000000001,715.44,667.52,720.95,630.01,714.8000000000001,1076.0,760.98,614.6,807.98,498.13,684.08,532.22,527.25,487.45000000000005,802.6,699.6,715.81,804.31,838.7,812.5,1024.3,884.8,774.1500000000001,2203.9,905.1999999999999,1698.5,699.38,783.8999999999999,618.13,1802.2000000000003,779.6,831.0,1003.4999999999999,648.2199999999999,691.64,654.68,473.46000000000004,474.57,328.61,612.68,559.59,563.01,636.11,348.94000000000005,408.59999999999997,1001.0999999999999,555.92,868.77,917.9000000000001,376.47,829.0,565.29,354.99,602.2499999999999,359.72,361.43000000000006,326.46000000000004,459.25,969.7,393.36,522.51,907.4,1095.9,562.75,756.1,438.81999999999994,561.64,490.16,497.17999999999995,348.32,310.13,556.33,717.8199999999999,865.0000000000001,996.5,467.98,566.49,969.3,805.6,329.59000000000003,687.9100000000001,544.48,349.26,309.96999999999997,405.94999999999993,681.6600000000001,762.0,379.72999999999996,626.42
2071,664.9000000000001,324.46,449.72,693.08,582.5799999999999,353.98,447.6600000000001,606.27,492.89,427.96000000000004,438.91,405.32000000000005,380.49,344.93,701.5,421.34999999999997,455.65999999999997,468.06,299.19,527.6500000000001,366.72999999999996,389.03000000000003,296.7,348.24,546.75,537.1100000000001,674.0100000000001,387.96000000000004,362.93,492.4200000000001,587.0,485.9,1936.0,501.84000000000003,1274.1999999999998,278.05,617.21,484.42,1560.4,488.95,495.53000000000003,623.79,533.05,377.68,369.52000000000004,303.71,526.04,301.0,528.5699999999999,369.66,336.21000000000004,315.90000000000003,299.01000000000005,906.3,495.73,392.81,499.83000000000004,502.10999999999996,482.14,332.42,321.17,318.28999999999996,445.36,310.98999999999995,297.91999999999996,287.77,316.4,495.3300000000001,407.39000000000004,457.6,407.4,489.56,445.44,325.62,276.89,381.7700000000001,322.91999999999996,300.46999999999997,294.63,308.59,406.31,321.91999999999996,406.63,512.5799999999999,310.16,318.0,675.34,447.28,297.25,357.01,377.14,324.05999999999995,311.17,417.31000000000006,380.09,644.7,377.36,352.40000000000003
2072,479.55000000000007,318.80000000000007,605.14,518.54,496.22999999999996,284.2,377.86999999999995,621.29,466.81,384.28999999999996,466.08,352.7,430.33,330.42,525.74,375.39,509.46,445.40000000000003,349.58000000000004,525.83,381.3999999999999,390.93,293.13,381.18,594.3799999999999,558.84,995.3000000000001,468.16999999999996,377.78,554.5899999999999,452.03999999999996,408.86000000000007,1819.6,458.81000000000006,1392.0,439.19,646.4300000000001,472.57,1352.9,407.72999999999996,414.25,487.59000000000003,535.36,315.91999999999996,352.22,329.36,515.05,284.67,527.25,360.51,334.13,293.58,276.23,360.90999999999997,507.16999999999996,372.09,494.99,510.1,393.83000000000004,335.31,552.1700000000001,270.1,540.74,294.59,278.40999999999997,301.51000000000005,317.76,499.4100000000001,427.58,683.05,347.31,1332.3999999999999,318.96999999999997,318.08000000000004,304.50000000000006,368.44,463.0799999999999,362.1,269.09999999999997,302.03999999999996,410.32,318.28,367.02,548.1999999999999,320.48,498.33,473.32000000000005,439.5,278.03,335.03999999999996,392.67,295.3,297.78,400.28999999999996,456.10999999999996,422.23,405.41999999999996,625.6300000000001
2073,438.03000000000003,240.39000000000004,437.75,422.85,362.79999999999995,192.23999999999998,288.9,554.9499999999999,378.41,287.35,340.00999999999993,276.11,323.17999999999995,211.97000000000003,415.28000000000003,290.0,418.40999999999997,344.36,237.70999999999998,428.09,308.35,313.78999999999996,246.28,236.64000000000001,534.64,474.13,736.9,349.51000000000005,277.20000000000005,366.91999999999996,365.16,315.39,1898.3,284.44,1259.8999999999999,218.05999999999997,595.0000000000001,401.91,1457.7,343.32,335.53999999999996,383.81,440.62,237.79999999999998,231.11999999999998,250.35000000000002,370.37,251.09999999999997,342.65,307.78999999999996,265.13,244.3,264.7,281.31,339.36,305.18,267.89,348.49,300.96999999999997,254.45999999999998,401.62,273.42,408.37,251.02999999999997,242.78,253.27,250.72000000000003,335.90000000000003,273.78000000000003,490.20000000000005,261.34000000000003,891.5,325.25,223.19000000000003,235.2,309.4,387.38000000000005,274.71,239.28,267.28000000000003,345.84000000000003,237.51,285.43,339.65999999999997,252.94,382.47999999999996,368.16,291.67,250.52,241.38000000000005,316.55,244.5,272.38,237.51000000000002,340.01000000000005,631.2299999999999,252.54,318.42
2074,640.08,436.47999999999996,464.66999999999996,568.99,434.53999999999996,415.08000000000004,344.46,565.12,417.72999999999996,320.73,367.89000000000004,436.95000000000005,353.61,223.58,685.4,319.73,449.5,343.5,242.23000000000002,428.98999999999995,357.35,347.12,235.72,268.98,542.12,497.93999999999994,697.77,424.28,331.88,453.4,539.37,446.17,1270.3,393.58,1220.2,304.12,591.98,396.40999999999997,1404.8,444.75,434.02,589.35,451.58000000000004,446.73,445.53999999999996,376.71999999999997,487.2700000000001,269.69999999999993,464.86,339.45000000000005,398.70000000000005,255.0,270.77,391.03999999999996,490.31999999999994,319.77,753.6999999999999,526.83,422.69000000000005,295.24,260.66,269.13,438.46,261.87,252.01,254.99,366.18,338.77,328.39000000000004,439.55,280.69,413.78000000000003,382.71,195.82,239.53,398.24000000000007,295.34000000000003,257.15000000000003,260.55,254.64,332.37,253.08999999999997,401.58,518.27,254.71,259.18,662.97,280.03999999999996,273.13,329.0,318.11,272.75,260.65,467.04,353.87,553.43,261.45000000000005,323.6
2075,641.79,253.34,358.0,608.46,719.68,225.76,363.58,508.7,350.01,430.22999999999996,298.51,371.11,285.16999999999996,234.5,866.5,541.55,320.14,524.67,256.78000000000003,394.44,284.28999999999996,276.78,254.89000000000001,326.61999999999995,467.6,436.39,367.50999999999993,602.17,409.6499999999999,714.72,699.24,436.68000000000006,1038.4,363.78,1046.9,119.63,518.8399999999999,322.71,1383.1,440.95000000000005,396.84999999999997,789.71,378.2399999999999,257.7,257.96999999999997,260.52,329.99,247.48999999999995,470.95,296.09,239.95,282.9,233.73000000000002,359.54,345.48,298.7,259.71000000000004,415.65,539.08,309.21000000000004,243.51,255.20999999999998,331.69,254.16000000000003,255.35000000000002,241.31,231.97000000000003,431.48,338.83,272.51000000000005,348.53999999999996,415.93000000000006,312.77,189.53000000000003,207.51,299.61,239.2,204.26,248.57999999999998,282.5,324.5,259.25,273.16999999999996,428.66999999999996,249.02999999999997,235.48,786.2700000000001,358.0,245.62000000000003,341.61,219.91999999999996,249.79000000000002,279.16,396.12,240.54999999999998,186.5,266.05,295.47
2076,365.46,251.98000000000002,403.49,389.36999999999995,459.11,226.82000000000005,293.29999999999995,565.1800000000001,412.24,283.89,358.06999999999994,279.21,321.45000000000005,228.15000000000003,418.27,287.28000000000003,419.39000000000004,325.5,254.93,441.78,293.04999999999995,325.46999999999997,244.76000000000002,253.44000000000003,508.63000000000005,477.76,632.45,327.92,286.96,394.51,350.25,306.62,1208.2000000000003,296.06,1171.2,210.69,570.6,393.28,788.2,305.42,313.31,370.89,448.15000000000003,260.76,256.76000000000005,250.32999999999998,366.76,280.29999999999995,398.33,305.15999999999997,279.82,257.09999999999997,248.27999999999994,840.38,357.36,320.31999999999994,320.34000000000003,343.27000000000004,292.85,260.0,340.43,269.88,521.86,264.92,237.23,271.39,253.02999999999997,362.75,292.60999999999996,345.90999999999997,312.71,392.54999999999995,364.13,241.1,242.33,320.37,414.88,277.95,247.09000000000003,295.35,307.71,246.33,266.77,413.79,259.44,363.61,360.26000000000005,298.34,259.83000000000004,296.95,327.87999999999994,251.17,288.9,334.85999999999996,307.4,570.12,311.18,298.53
2077,1042.4,743.1500000000001,564.04,1045.6,971.0,663.15,752.09,665.87,579.03,813.04,543.82,779.42,510.87000000000006,678.63,1507.1000000000001,788.45,502.80000000000007,774.4799999999999,379.88,646.9499999999999,501.05,500.28999999999996,439.36,1177.2,631.37,658.6899999999999,568.3299999999999,1074.6999999999998,1272.1000000000001,761.5699999999999,1390.5,891.8000000000001,1981.7999999999997,932.6,1778.3,829.1800000000001,672.8299999999999,622.34,1872.6000000000004,863.3,742.6200000000001,1104.0,674.9399999999999,752.8900000000001,709.91,356.77000000000004,247.97000000000003,247.39000000000001,298.62,555.77,460.32,976.6999999999999,266.94,220.73,888.6999999999998,575.95,714.1700000000001,849.5,238.43,1161.2,478.90000000000003,261.09,596.38,259.2,252.13,263.37,477.66999999999996,962.2,227.47000000000003,452.35,835.77,1479.8,215.28,766.41,334.95,532.79,439.28999999999996,415.07,265.96999999999997,271.89000000000004,600.7800000000001,760.74,855.4000000000001,1251.2,475.53,457.85,1382.6999999999998,811.5,270.57,961.4999999999999,465.37,262.44,275.96999999999997,213.18,491.42,740.36,238.09,538.27
2078,483.16999999999996,214.23,311.27,379.02,376.15000000000003,172.91,253.81000000000003,504.34,361.9,258.71,303.59,250.3,256.14,172.69,457.44,272.71,273.43,294.42,230.19999999999996,396.96,279.48,268.49,226.14,210.01,479.67999999999995,433.41,343.01,370.47,239.08,434.62,352.22,262.09,300.48,251.28000000000003,1141.2,170.46000000000004,537.4100000000001,336.91,1178.1999999999998,266.06,251.82999999999998,375.6,397.62,211.71,209.29,228.86,237.6,240.96000000000004,306.71,288.53000000000003,225.05,214.99,234.04000000000002,202.07999999999998,289.22,294.38,312.22999999999996,352.33000000000004,200.52,197.41,234.21000000000004,236.5,358.31999999999994,219.93,230.39,228.49,223.80999999999997,360.39000000000004,252.45999999999998,280.94,231.85,347.53000000000003,210.15000000000003,168.14999999999998,220.20999999999998,290.56,258.22999999999996,216.54999999999998,226.97000000000003,261.13,275.8,210.55999999999997,212.43000000000004,347.74,225.26,227.49,398.16999999999996,312.8,235.76999999999998,217.76,243.25,234.16,223.23000000000002,190.17,228.75,271.72,229.5,287.56
2079,377.15999999999997,197.18,303.46,394.96000000000004,426.73999999999995,171.11,244.94,477.19,285.71,248.63,254.77,225.14000000000001,230.14000000000001,166.42000000000002,518.61,253.17999999999998,231.0,299.85,228.03,322.45000000000005,244.93000000000004,232.7,227.19,200.92,438.98,385.85,268.19,314.97,243.36,428.29999999999995,186.23000000000002,261.37,126.44999999999997,240.57,977.3999999999999,116.16,492.25000000000006,266.03999999999996,585.81,280.27,243.43,440.49,348.22,202.82,197.13,215.58999999999997,393.40000000000003,235.57000000000002,280.84,261.6,215.10999999999999,212.42000000000002,224.06000000000003,539.08,252.32000000000002,290.4,269.3,341.78999999999996,190.88000000000002,203.21,218.72,219.76,295.88,240.3,203.8,240.29000000000002,219.83,345.15,257.95,237.02,224.46999999999997,265.44,562.99,181.76000000000002,212.70999999999998,274.07,212.29999999999998,194.73000000000002,198.16,255.1,268.76,201.69,213.59,287.44,205.44,230.22,508.15999999999997,307.15999999999997,219.08999999999997,271.97,200.97999999999996,219.64000000000001,243.20000000000002,232.13,208.83,134.03,223.04000000000002,293.71
2080,1166.3,848.67,1272.6000000000001,1297.9,1201.7,789.9300000000001,849.7,882.9,678.3199999999999,835.1099999999999,692.6299999999999,1006.8,718.29,745.63,1376.5,896.9000000000001,816.3999999999999,970.3000000000001,509.47999999999996,715.8,565.72,586.61,506.19000000000005,891.6,709.59,714.6,1525.7000000000003,1041.2,1198.4,1215.6000000000001,1193.5,930.4,1740.7999999999997,1173.5,1814.1,878.5,769.1999999999999,637.02,1421.4,1049.3,1182.6000000000001,1308.1,703.31,629.63,726.78,497.0799999999999,1457.2000000000003,274.07,867.1,565.0500000000001,550.62,882.0,282.16,1022.2,1103.6,557.0600000000001,806.29,1053.5,988.7,1183.9,926.8000000000001,281.09000000000003,763.8000000000001,277.46,247.22,326.46,499.44000000000005,1076.6,740.52,641.03,966.2000000000002,1827.6000000000001,585.6500000000001,938.9999999999999,440.13,665.2,678.61,543.27,278.1,323.15,568.7,925.8000000000001,1097.8999999999999,1297.0,494.84000000000003,803.9000000000001,1290.3999999999999,888.4000000000001,265.15999999999997,875.4,582.24,269.08,327.21,1089.3999999999999,816.8,842.3,719.8499999999999,829.4
2081,389.51,288.41999999999996,372.53000000000003,378.44,389.99,287.56,307.12,570.3,455.89,306.23,331.2,310.34000000000003,279.88,292.74,423.59,316.91999999999996,347.35,315.89,256.11,525.84,366.65999999999997,364.13000000000005,304.73,335.15,548.71,508.06,390.5899999999999,321.64,347.1,381.34999999999997,380.20000000000005,317.24999999999994,1137.2,353.34,1312.5,379.75,595.85,453.56000000000006,1004.3,328.89000000000004,326.1,396.30999999999995,508.46,294.94,302.83000000000004,253.09999999999997,218.80999999999997,246.35999999999999,366.55000000000007,376.31,310.07,295.09999999999997,245.38000000000002,200.51,397.13,370.06,364.93,424.03,204.71,458.67999999999995,325.54,254.95999999999998,469.78000000000003,266.25,234.41,252.43,329.12,437.7699999999999,216.96,348.75,305.77000000000004,427.53999999999996,201.84,298.84000000000003,241.18,384.15999999999997,334.47,313.90000000000003,248.32999999999998,252.95,391.31999999999994,295.70000000000005,311.05999999999995,420.90999999999997,326.42,331.1,413.38000000000005,426.28999999999996,243.76,364.75999999999993,342.72,236.48000000000002,221.52,211.26000000000002,289.74999999999994,385.33000000000004,225.95999999999998,406.90000000000003
2082,712.18,226.99,345.32000000000005,705.08,625.2,173.59,372.88000000000005,489.69000000000005,333.14,370.97999999999996,285.34999999999997,361.78,249.87,177.16,796.4,419.86,309.77,479.29999999999995,251.25,377.22999999999996,264.07,247.78,233.82999999999998,238.07,460.01,420.05,361.55,568.02,297.78,638.6399999999999,681.55,387.59,1049.8,369.13,1066.2,108.54,527.45,330.0,706.26,415.99,338.48999999999995,769.5,376.19000000000005,224.83,224.17000000000002,231.48,429.07000000000005,239.96,469.03,282.95,219.92000000000002,229.31,246.64,345.82,302.40000000000003,286.40999999999997,171.06,368.43,366.31,214.99,239.03,260.59000000000003,364.08000000000004,257.27,246.41,237.22,234.56,350.84,309.53,260.82,299.08,398.05,253.18,165.21,205.59999999999997,295.43,213.55999999999997,215.10999999999999,237.08000000000004,277.43,314.77,223.21,230.25,350.58,230.98,232.33999999999997,792.9,318.03,252.66000000000003,361.22999999999996,220.32,258.06,272.53,241.42999999999998,221.27999999999997,164.76,269.95,301.72999999999996
2083,552.1999999999999,466.6,582.4,813.78,444.62,360.04999999999995,503.0,749.1999999999999,495.84,594.14,534.71,429.28,492.29999999999995,376.44,910.3000000000001,434.17999999999995,587.8100000000001,441.39,378.24,572.62,378.34999999999997,405.16999999999996,324.2099999999999,499.78000000000003,608.2,550.5099999999999,441.19999999999993,495.7,504.31999999999994,219.31,863.3,505.06000000000006,1809.5,534.17,1502.2,453.07000000000005,679.4599999999999,512.47,1391.8,499.84999999999997,311.1,720.99,521.38,396.54,391.08000000000004,321.97999999999996,205.48,247.83999999999997,244.11,403.01,414.84000000000003,404.47,269.34000000000003,196.72,590.8199999999999,410.34999999999997,472.18000000000006,477.91999999999996,194.61,679.1999999999999,528.0099999999999,258.45,523.56,271.40999999999997,266.68,254.89999999999998,322.86,533.8,206.39000000000001,483.64,527.47,688.9999999999999,198.98000000000002,478.71,292.16,414.06,468.96,434.97999999999996,263.32,260.64000000000004,408.35999999999996,434.89,539.24,785.93,339.36,514.6,656.29,472.36,272.91,597.88,510.78000000000003,265.97,278.04999999999995,207.96,526.78,618.62,211.75,598.4000000000001
2084,325.98,201.86,319.08000000000004,331.41,336.09000000000003,189.3,244.51,479.78,309.16999999999996,238.02000000000004,291.55,234.68,269.06,170.78,383.57000000000005,242.92,341.71999999999997,297.44,231.48000000000002,367.83,259.7,251.60999999999999,225.95999999999998,194.07,471.25,422.53000000000003,433.35,311.59,233.54,333.13,353.23,277.49,1040.2,241.72,1031.5,157.47,520.68,317.84,708.5799999999999,256.64,255.98000000000002,328.49999999999994,373.72,215.91,208.82,211.96,288.78999999999996,218.77,308.28,277.71,237.82,202.87,222.51999999999998,238.04,328.23,292.08000000000004,232.78000000000003,266.91,245.67999999999998,208.95,261.88,207.42999999999998,352.21,224.61,212.8,231.27999999999997,222.56,342.06,238.63,281.07,214.63000000000002,296.14000000000004,175.65999999999997,181.92,215.91000000000003,290.73,320.85999999999996,224.29,196.45999999999998,259.13,279.91999999999996,195.57,248.49,330.06999999999994,224.13,330.92,359.45,301.48,237.64,211.76999999999998,259.18,206.25999999999996,257.46,152.86999999999998,252.70999999999998,383.26,206.82999999999998,293.01000000000005
2085,482.54999999999995,269.65999999999997,364.33,611.9600000000002,276.95000000000005,196.77999999999997,309.94000000000005,522.05,313.36,325.27,300.88999999999993,350.93999999999994,295.07,193.75,440.82,328.04,382.21,244.14,221.52,367.6,264.03000000000003,256.44,219.15,259.07,510.76,441.59,568.84,474.95,302.09000000000003,218.11999999999998,371.21000000000004,391.09999999999997,1158.2,327.6,1157.5,138.49,561.5799999999999,350.09,745.5,310.5,417.44,335.54,379.11,256.01,243.47000000000003,210.46,194.6,225.76,232.29,271.22,242.26000000000002,264.65000000000003,224.35999999999999,184.38,357.61,285.43000000000006,211.1,397.01,186.73,230.16,244.29999999999995,251.34999999999997,352.79999999999995,234.68,205.99,216.08,226.29,407.08000000000004,192.01,322.22,288.78,333.28,183.14999999999998,225.78,203.18,288.34000000000003,269.46000000000004,224.51999999999998,212.45000000000002,244.0,269.0,257.58000000000004,290.45,412.56,239.49,232.07,391.80999999999995,312.86,228.54000000000002,288.73,277.58,225.77,232.71,132.43,299.37,297.88,200.32,288.02
2086,315.31999999999994,193.02,339.4100000000001,304.80999999999995,329.47999999999996,160.31,222.87,489.5100000000001,300.46000000000004,225.14999999999998,275.41999999999996,225.14000000000001,249.75,160.04000000000002,324.24,228.54999999999995,317.26,259.5,223.00000000000003,318.52,251.66,240.18,217.35,187.32,454.54,395.45000000000005,512.86,278.12,221.98000000000002,337.34000000000003,289.63000000000005,244.38,992.2,226.82,995.8999999999999,116.28999999999999,487.2700000000001,269.81,555.61,242.4,237.72999999999996,306.41,349.87,202.15999999999997,184.82999999999998,206.67000000000002,295.5,227.95999999999998,316.34,277.43,220.37,192.49,220.69999999999996,366.83,323.18,285.19,279.86,317.26,252.17000000000002,194.92000000000002,226.26,243.87,298.59,231.67000000000002,215.67,225.52,197.91000000000003,328.07,186.97,365.86,202.39999999999998,318.48,232.31,175.51000000000002,190.26999999999998,282.55,198.67,203.67999999999998,215.79999999999998,265.3,271.53,184.68,214.84,324.0300000000001,221.07000000000002,214.94,309.75,286.28,226.45999999999998,191.58999999999997,247.39000000000001,166.64,266.09000000000003,213.37,240.85,153.85000000000002,176.4,278.77
2087,1486.3999999999999,1401.3,2089.2999999999997,1486.6,1377.6,1563.6,1562.8999999999999,1496.4,1075.3,1437.4,1506.3,1437.4,1502.4,1516.6,1441.6,1439.3,1627.7,1369.3000000000002,1478.1000000000001,1088.3,719.5,1529.8000000000002,698.43,1465.8,986.7,1130.7,1987.1000000000001,1318.3,1352.0,1340.0,1404.1000000000001,1516.9,2446.4,1562.8999999999999,2446.8,1536.7,1989.6000000000001,1434.1999999999998,2031.6000000000001,1516.9,1561.5,1414.8999999999999,982.0999999999999,1479.8999999999999,1516.4999999999998,1448.9,1456.7,313.33,1626.6,1056.1,1631.8999999999999,1659.1999999999998,412.66999999999996,1642.8,1640.6000000000001,1039.8,1527.6000000000001,1640.3,1126.4,1845.9,1535.1000000000001,460.83000000000004,845.0,321.35,327.95,498.70000000000005,1626.6999999999998,1643.6000000000001,907.0999999999999,2032.9,1567.7,2145.0,1382.8,1486.2000000000003,1345.4000000000003,1069.8,1907.6,1675.6000000000001,325.6,345.64000000000004,1049.4,1486.2000000000003,1565.6000000000001,1638.9,1569.7,1570.8,1404.8,1642.8999999999999,412.93,1450.6999999999998,1834.6999999999998,333.87,357.82,1606.4,1664.6,2637.0000000000005,926.5999999999999,1084.1000000000001
2088,1162.8999999999999,1034.7,1045.0,1201.3,1152.8000000000002,826.1,910.8,1226.2,816.9,911.4000000000001,837.6999999999999,968.3,818.2,809.3000000000001,1455.3,852.1000000000001,840.0,799.28,658.5799999999999,832.4000000000001,671.99,823.51,648.88,937.1,892.0999999999999,914.0999999999999,1328.9999999999998,1008.6000000000001,1071.0,1160.8,1216.0,893.7,2030.4,1091.7,1988.4,747.9899999999999,1119.6000000000001,748.1999999999999,1622.1,930.2,1084.5,1246.8999999999999,822.6999999999999,816.0000000000001,822.3,648.67,528.5,353.32,746.82,706.08,775.5,921.4999999999999,351.19000000000005,510.28,1098.0,697.5500000000001,1064.6,1206.7,552.37,1050.3999999999999,1226.0000000000002,382.92,806.1,312.63,348.62000000000006,402.11,602.28,1070.1,549.14,1499.3000000000002,998.2,989.4000000000001,460.80000000000007,888.5,608.68,816.4,1002.5,732.83,351.21000000000004,343.26,697.94,841.4000000000001,1010.4999999999999,1151.8,605.4200000000001,1025.4,1504.1,911.0999999999999,332.87,906.12,835.2,334.4,347.19000000000005,594.6199999999999,901.0,1531.1,493.71,867.0000000000001
2089,1473.6999999999998,1455.0,743.5,1515.3999999999999,1792.2,1405.5,1377.2000000000003,1076.9,762.5,1700.7999999999997,743.08,1598.7999999999997,690.15,1423.5000000000002,1908.0,1704.3,727.38,1485.2,608.6899999999999,861.6,839.3999999999999,712.1999999999999,596.25,1746.1,785.8,852.2,754.59,1664.2,1804.1999999999998,1822.5,1682.5,1731.8,2046.1999999999998,1866.2000000000003,2040.1,1417.1000000000001,962.1999999999998,830.5999999999999,1724.8999999999999,1768.8,1607.1,1799.8999999999999,844.8,1494.1,1489.4,573.03,941.94,383.48,1001.1099999999999,732.4699999999999,599.49,1509.9999999999998,365.77000000000004,802.84,1558.2000000000003,740.1500000000001,1195.73,1542.6999999999998,904.0999999999999,1622.8000000000002,684.9300000000001,545.35,785.6,552.18,366.85,561.68,641.35,1702.1000000000001,666.3900000000001,585.34,1690.4,1667.6000000000001,962.8,1339.9999999999998,485.87,687.5,579.8199999999999,595.12,368.88,502.18999999999994,765.3,1625.6000000000001,1701.8000000000002,1578.9999999999998,653.74,640.11,1872.9,1566.1,348.63,1499.5,582.1800000000001,365.65999999999997,553.89,867.3399999999999,636.31,1110.0,873.54,695.3199999999999
2090,772.2299999999999,423.36000000000007,544.98,799.5,777.51,403.39,539.0100000000001,714.57,546.21,547.15,521.5500000000001,489.77000000000004,484.14000000000004,422.88,1121.0,501.9,541.79,590.77,374.81,607.43,473.40999999999997,455.16999999999996,378.54,463.88,645.25,618.84,648.9699999999999,686.62,606.8100000000001,787.9999999999999,948.2,563.3100000000001,1798.0,605.8,1527.1,381.76,729.3,562.58,1410.1,522.73,597.03,895.4000000000001,637.36,453.37000000000006,444.15999999999997,382.29,820.9000000000001,313.31,571.21,475.6700000000001,423.65000000000003,497.1,320.53000000000003,881.3000000000001,628.0,472.7499999999999,546.8000000000001,594.69,543.78,466.8,435.26000000000005,327.85,600.8100000000001,339.76,330.77,308.67,381.86,562.1600000000001,475.26000000000005,466.89,516.77,643.99,795.1000000000001,457.53,356.21,472.77,410.87000000000006,419.02,320.03,340.68,493.50000000000006,452.2099999999999,525.21,637.18,396.34999999999997,415.29999999999995,1131.9,554.67,317.21000000000004,952.3000000000001,483.16999999999996,334.07000000000005,342.75,486.05,430.79,765.0,484.58000000000004,469.34
2091,1422.6000000000001,1343.8000000000002,1437.8000000000002,1430.1,1656.4,1528.0,1449.5,1241.6999999999998,856.9999999999999,1339.1,1007.1,1349.7,1010.7999999999998,1462.0,1675.3,1341.0,1300.1,1229.2,994.4000000000001,856.3000000000001,973.2999999999998,985.3000000000002,603.65,1231.3,842.6,758.9,1540.1,1613.0,1543.1999999999998,1647.5,1597.1,1449.7,1975.7000000000003,1455.0000000000002,1973.5999999999997,1274.6,984.5999999999999,926.2,1843.8000000000002,1375.2,1542.8,1521.9,740.0,1248.5,1442.2,992.6999999999999,865.8499999999999,357.79999999999995,1494.8,843.3,1058.1000000000001,1631.1,361.4699999999999,701.45,1667.8000000000002,821.6,1334.8999999999999,1602.8000000000002,796.7299999999999,1744.5,1236.6000000000001,326.70000000000005,829.0000000000001,346.7,303.05,423.75,1063.8,1616.8,657.81,1918.9999999999998,1472.7,2425.4,574.45,1439.6,848.1,851.3,1442.1,1274.5,305.39000000000004,406.35,847.5,1433.1000000000001,1523.3,1593.8000000000002,989.3,1113.1000000000001,1609.2000000000003,1591.8000000000002,369.55999999999995,1468.6,1376.1999999999998,312.92,335.53000000000003,882.9,1043.9,2142.9,563.5,938.5999999999999
