,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2086,1378.0000000000002,1132.8999999999999,1659.5000000000002,1388.1000000000001,1367.1000000000001,1178.5,1192.0,1529.9,838.3,1251.9,1110.0,1176.0,1084.8999999999999,1157.2,1503.9999999999998,1193.0000000000002,1342.7,1058.5,878.0,902.0,609.84,818.56,654.64,1474.3,784.8999999999999,948.6,2214.2000000000003,1457.2,1503.4,1360.7,1501.6,1265.3999999999999,1988.8000000000002,1579.8,1948.2000000000003,1383.3000000000002,1258.7,974.9999999999999,1755.1000000000001,1246.7,1448.8,1518.7,825.1,1159.7,1164.1,864.61,1764.4,330.59,1239.0,844.1,977.5999999999999,1523.6000000000001,302.91999999999996,1282.34,1466.1,843.2,1242.2,1321.5,1378.7899999999997,1733.6000000000004,1307.4,413.34000000000003,2158.6,321.91,297.13000000000005,463.69000000000005,843.13,1482.0,982.2,1664.4,1348.5,2687.8999999999996,644.52,1312.6,778.5,793.3499999999999,1291.4,1173.2,317.86,449.81000000000006,846.5,1303.6000000000001,1406.7,1618.8999999999999,866.2999999999998,1226.9,1549.8,1293.7,308.54,1655.1,1246.8,315.52,428.39,1656.8,1220.0,1702.8000000000002,985.4,975.9000000000001
2087,3353.9,3381.9000000000005,3277.7999999999997,3375.6000000000004,3639.3,3384.4,3373.0,3171.3,2414.4,3372.1000000000004,2776.1,3377.2,2769.2000000000003,3376.6000000000004,3869.3000000000006,3387.4,3013.8999999999996,3549.3,2766.3,2436.7000000000003,1562.5,2826.1,1236.5,3382.5,2643.6,2791.7,2707.4,3602.0,3832.8999999999996,3626.8,3808.7000000000003,3393.9,3952.9,3374.4,3952.7000000000003,3373.8,2893.7999999999997,2678.5,3927.4,3406.6000000000004,3382.3999999999996,3814.1,2425.2999999999997,3402.5000000000005,3423.6,2772.8,3728.4999999999995,592.48,3504.0,2447.1,2952.7,3867.8,1480.3,1522.6999999999998,3446.0,2336.2999999999997,3533.6,3470.0,2304.4,3885.0,2403.9,1194.3,2699.5,437.24000000000007,433.95,1496.6,2918.5,3501.6,2264.2999999999997,3308.2999999999997,3375.8,3504.7999999999997,1700.9999999999998,3354.4000000000005,2623.9999999999995,2423.6,3257.9,2347.9,531.9100000000001,785.73,2434.3,3360.9,3387.8,3451.4999999999995,2779.5000000000005,2859.2,3870.5,3502.2999999999997,1475.3999999999999,3995.4,3246.2000000000003,433.96999999999997,754.3800000000001,3448.7999999999993,2925.3999999999996,3992.7999999999993,3437.7000000000003,2420.2
2088,3167.7,3115.7999999999997,3454.2999999999997,3108.7,3157.7000000000007,3164.0,3131.5,3224.4,2569.7999999999997,3067.1,2985.1000000000004,3086.1000000000004,2915.7000000000003,3184.8,3283.9,3101.8999999999996,3066.2999999999997,3007.6,2802.5,2593.7,2765.3999999999996,2892.5,1563.6,3120.2999999999997,3049.0,2849.7999999999997,3589.8,2814.9,3308.2,3108.6,3295.2,3178.2000000000003,3503.2,3186.6,3513.6000000000004,3166.2999999999997,3124.0,2837.1,3346.3999999999996,3140.7000000000003,3139.2999999999997,3302.6,2550.5,3174.3999999999996,3170.2000000000003,2869.0,3280.4,657.89,3148.5,2552.2,2892.7000000000003,3286.7,1104.8,1879.5,3244.3,2482.1000000000004,3237.2000000000003,3238.5,2340.5,3508.6,2996.4,690.39,3113.4,451.6,395.99999999999994,1153.3,2885.8,3217.9,1814.3999999999996,3466.8999999999996,3086.1000000000004,3567.0,1778.5,3117.2000000000003,2738.2,2492.5,3191.0,3043.4,392.12,734.7399999999999,2494.6,3116.3999999999996,3132.4,3268.3,2880.9,2967.2,3363.9,3292.3,1139.21,3056.5,3117.5,384.04999999999995,693.5899999999999,2579.9,3073.5,3647.5,3283.7,2593.2000000000003
2089,3258.0,3450.3,3543.7999999999993,3232.1000000000004,3553.5,3231.8,2784.2,3449.2000000000007,2931.2,3273.3,3070.0999999999995,3310.2000000000003,2996.4000000000005,3314.5,3021.6999999999994,3288.0,3278.8999999999996,2815.5,3036.9,3098.1,3051.1,3095.2,2007.6999999999998,3437.8,2089.1,1909.8,3165.6,3209.8,3569.3,3560.2999999999997,3575.8999999999996,3329.2,3901.3999999999996,3286.5,3901.5,3418.2,3183.7999999999997,3031.6,3737.4000000000005,3317.9,3276.7,3597.4,2166.6,3440.3,3329.2000000000003,3108.0,3664.6000000000004,1188.9299999999998,3329.7,2977.7,3138.7,3628.7,1903.7,1190.2,3316.5,2900.9,3395.3999999999996,3381.7,3503.1,3706.8000000000006,3101.6000000000004,1216.8,2625.9000000000005,741.74,858.6099999999999,1863.9999999999998,3165.3,3373.9000000000005,2145.2,3546.7,3271.1,3811.5999999999995,1406.1999999999998,3269.6000000000004,2960.3999999999996,2937.7000000000003,3476.0999999999995,3311.7999999999997,864.1499999999999,1422.3,2941.7000000000003,3221.1000000000004,3259.8,3404.8,3118.1,3079.7,3048.4000000000005,3310.5,1865.1,3835.2000000000003,3380.2,1026.6100000000001,1439.3000000000002,3925.8999999999996,3187.1,4027.4,3380.8,2993.9
2090,2730.9,2682.1000000000004,2963.5,2746.5,2969.8999999999996,2699.7999999999997,2733.5,2710.1000000000004,1968.6,2716.9,2507.2999999999997,2697.2999999999997,2439.9,2728.7,3161.6,2716.9,2630.6,2944.8,2226.6,2135.9,1126.8999999999999,2068.5,1035.8,2885.5,1346.6000000000001,1197.0,2808.4,3010.1,3132.7000000000003,2860.1000000000004,2954.2,2703.8999999999996,2999.2,2879.2000000000003,2965.2,2879.6,2650.4,2320.6000000000004,3010.2000000000003,2688.2,2882.2000000000003,3082.1000000000004,971.5,2723.1,2087.7,2186.1,1679.27,601.3499999999999,1351.06,1983.7,2289.6,3020.3,719.3800000000001,943.47,2931.7,2012.8000000000002,1634.5,2799.1000000000004,1519.7,3148.4,2159.0,810.22,1917.0000000000002,828.18,441.21,787.6600000000001,2122.6,2911.6000000000004,911.03,3009.0,2831.4,3176.1,1567.9,2797.7000000000003,2151.1,1940.8,2506.2,2418.3,442.48,708.67,1922.9,2790.5,2869.3999999999996,2991.5,2209.7999999999997,2576.7000000000003,3189.0,2411.6,797.24,3054.0,2533.4999999999995,442.09000000000003,726.5400000000001,1378.79,2643.8,2920.6,1378.9999999999998,2124.8
2091,2404.4,2375.7,2534.4,2402.7,2291.0,2190.6,2229.7,2027.0,1612.5,2376.8,1656.4,2329.4999999999995,1635.6,2421.7,2221.7,2369.8,1810.7,1388.3,1671.6,1639.9,1627.9,1641.6999999999998,933.3000000000001,2222.5,1288.1999999999998,1070.3,2555.7999999999997,2013.8,2285.0,2327.2,2183.8,2311.8,2479.9,2231.5,2480.6,2221.6,1702.0,1560.1000000000001,2469.9,2382.6,2284.3,2282.8999999999996,1097.4,2111.2,2120.2,980.3999999999999,1206.8999999999999,555.54,2348.2,1319.6000000000001,1536.5,2450.1,431.42,2155.3,2308.7,1346.5,2248.7,2348.9,1807.8999999999999,2587.2000000000003,1829.2,523.8800000000001,1909.6000000000004,762.8499999999999,340.72,828.04,1434.6999999999998,2301.2999999999997,1079.2,2628.2999999999997,2224.3,2708.7999999999997,1470.5,2212.7000000000003,1314.1,1611.3999999999999,1926.1,1547.1000000000001,421.17,612.87,1346.9999999999998,2212.8,2225.0,2495.4,1372.3,1509.6000000000001,2243.5999999999995,2346.7000000000003,844.8000000000001,2251.6000000000004,1862.7,321.30999999999995,604.51,2309.5,1736.2,1740.8000000000002,1101.9,1804.9
2092,986.4999999999999,742.19,1035.8000000000002,988.8000000000002,1078.6,658.6999999999999,759.9099999999999,985.5999999999999,557.04,897.2,706.13,846.9,655.54,665.4300000000001,1530.9,863.8,772.61,989.0999999999999,476.15,706.77,478.68,460.5400000000001,420.36000000000007,959.1,804.1999999999999,652.56,764.9,1108.6,1259.4999999999998,1073.7,1343.2,925.4000000000001,1735.0000000000002,953.0,1695.3000000000002,903.92,903.3,664.1899999999999,1538.7,926.6,928.0,1252.7000000000003,752.41,706.79,674.36,426.65,644.3799999999999,324.53,768.5799999999999,533.01,507.69,1048.7,318.82,492.34000000000003,1054.1,536.98,740.09,906.7,523.22,1252.6,934.0999999999999,365.44,798.1,313.69,295.9,326.2,409.26,1010.5999999999999,483.08,2111.1,893.0,1558.8,367.01000000000005,862.5999999999999,391.83000000000004,529.9499999999999,730.65,527.53,285.97,358.67,599.36,851.7,928.4000000000001,1179.8,451.15,772.3699999999999,1519.0,783.0,330.28,845.61,662.91,298.55,356.59,521.9,693.21,1051.8999999999999,453.95,853.6999999999999
2093,1581.9,1318.6,1950.0999999999997,1596.1,1530.0,1609.6999999999998,1615.9000000000003,1735.8999999999999,1067.8,1318.2,1451.1000000000001,1318.4,1378.3000000000002,1560.1999999999998,1348.2,1320.1000000000001,1589.3999999999999,1332.2000000000003,1335.3,1174.0,956.9999999999999,1303.3,909.0,1746.7999999999997,1301.1,1091.5,3046.6,1428.6000000000001,1349.8999999999999,1746.6,1268.6999999999998,1387.8,2166.3,1690.6999999999998,2160.6,1412.3999999999999,1458.7,1327.3999999999999,1826.9,1329.0,1615.9000000000003,1336.6,1104.4,1387.8,1382.8,1246.5,1251.9,445.20000000000005,1696.1000000000001,1085.6999999999998,1384.6,1386.7000000000003,390.06999999999994,2088.7000000000003,1705.6,1006.7,1612.7,1706.3,1378.3,1652.0,1825.5,489.63000000000005,969.8,402.27000000000004,372.17,523.35,1356.3999999999999,1701.4999999999998,1411.3999999999999,2435.7000000000003,1619.4,2152.4,1400.4,1548.6999999999998,1207.2,1086.9,1744.8,1364.7000000000003,398.09999999999997,547.51,1084.9,1549.0,1614.1,1742.1,1303.4,1663.8,1614.7999999999997,1663.1,443.84000000000003,1583.0,1675.0,378.38,613.31,1686.3000000000002,1500.6,2292.9,1354.8000000000002,1466.3000000000002
2094,2355.5,2360.4999999999995,3081.4,2396.7,2665.1,2399.2,2421.4,2516.8999999999996,1582.7999999999997,2387.1,2228.0,2358.0,2158.7999999999997,2389.2999999999997,2942.9,2360.1,2360.6,2656.9,2020.0,1824.7,1955.9,2020.2000000000003,1647.1,2501.5,2184.0,2018.3000000000002,3823.1000000000004,2713.1,3049.0000000000005,2513.0999999999995,2734.2999999999997,2391.3,2958.6,2547.8,2958.7999999999997,2454.7,2627.6,2065.5,2811.4,2369.3,2488.6,2888.3,1729.4999999999998,2366.3,2392.5,1965.3999999999999,2421.1,654.88,2520.7999999999997,1572.8999999999999,2124.4,2885.1000000000004,844.19,1337.3999999999999,2551.9,1577.1,2529.0,2511.6000000000004,2328.0,3066.4,2569.2999999999997,652.99,3165.1999999999994,514.5600000000001,378.59999999999997,851.8199999999999,2097.2,2558.6000000000004,1193.6,3555.7,2401.6000000000004,3592.0,1764.3000000000004,2416.7,1828.2,1578.4,2486.0,2268.4,399.79,725.37,1575.4,2409.3,2490.8,2800.7,2044.0000000000002,2460.6,2959.3,2493.5,828.3199999999999,3085.1,2456.5,456.24999999999994,733.88,2507.8,2375.9999999999995,3062.0,2531.6,2056.5
2095,2864.0,2826.0,3059.7,2892.9000000000005,2960.7,2839.2000000000003,2900.1000000000004,3004.3,2008.6999999999998,2966.4000000000005,2666.5,2822.5,2665.3,2839.4,3317.2999999999997,2840.1000000000004,2808.7999999999997,2425.4,2581.9,2027.6,2411.3999999999996,2301.7,1558.3,3173.3,1594.1000000000001,2466.9,2365.0,2999.2,3303.1,2978.7999999999997,3145.7000000000003,2901.8,3333.7999999999997,3260.5,3721.0,3154.6000000000004,2714.6,2613.9,3395.8,2840.0000000000005,3236.1,3264.0,2578.1,2847.5,2136.6,2441.9,991.95,609.53,944.5799999999999,2358.7000000000003,2435.6,3371.3,797.69,582.11,3195.1000000000004,2468.8,1425.3,2944.7999999999997,1619.2,3451.3,2279.5,648.6700000000001,1637.6,463.4100000000001,433.30999999999995,786.12,2353.9999999999995,3302.5,776.6599999999999,3048.4,3087.2000000000003,3613.0,1173.11,3016.1,2408.3999999999996,2182.7999999999997,2973.2999999999997,2743.7,443.99,805.51,2263.1,3024.0,3273.8,3268.5,2269.7000000000003,2769.4,3107.5999999999995,2377.0,781.73,2993.7,2919.7999999999997,479.2,828.04,948.9799999999999,2762.2,3202.8,926.15,2620.0
2096,1558.6999999999998,1550.8000000000002,2086.2999999999997,1645.9,1801.8,1564.7,1585.5,1712.0,916.0000000000001,1563.1999999999998,1298.4,1563.4,1237.5,1581.6000000000001,1269.1,1564.5,1517.3999999999999,1707.0,1190.0,1124.0,1008.0,997.6,614.29,1637.4,1537.3,1199.3,1536.9,1787.8000000000002,1323.2,1733.2999999999997,1234.5,1581.2999999999997,2128.6,1579.9,2128.7,1580.4,1582.4999999999998,1112.6,1851.5,1594.4,1684.2,1258.1999999999998,1130.6,1576.5,1573.5,848.6100000000001,1417.6,435.66999999999996,1524.6,1010.0,1184.7,2026.8999999999996,451.66,838.1999999999999,1654.2,1021.0,1607.1000000000001,1636.4,1315.8,1790.9,1252.2,440.14,1202.3,430.34,342.91999999999996,446.35,1075.0,1690.0,856.3,2124.3,1590.9,2307.4,798.6400000000001,1562.5,1011.0,951.7,1656.2999999999997,1383.9,333.24,386.12000000000006,1065.5,1556.5,1592.1,1702.1000000000001,1093.0,1376.6,1232.4000000000003,1625.2999999999997,448.40000000000003,1719.8999999999999,1554.1,330.14,467.11999999999995,793.04,1304.8,2022.5000000000002,1476.8999999999999,1270.8000000000002
2097,1922.2,1889.6999999999998,2419.1,1942.1,1138.0,1864.8000000000002,1863.7000000000003,1985.4,1227.6000000000001,1888.1,1661.1000000000001,1858.8000000000002,1587.0,1785.7,1962.1999999999998,1894.5,1859.3000000000002,1292.6000000000001,1521.3999999999999,1347.7000000000003,1521.8999999999999,1530.4,863.8,1945.9999999999998,1814.8000000000002,1538.7,3295.4,1421.6,1918.1,1362.2,1893.8999999999999,1882.5,2436.2,1859.4,2424.2,1896.1,2094.3,1585.3,2420.4,1905.1000000000001,1899.8000000000002,1966.4,1256.4,1927.6,1926.0,1497.9,1763.6999999999998,470.03000000000003,1962.0,1182.3,1551.4,2153.6,664.1,2749.3,1939.6,1121.6,1994.9999999999998,1838.8000000000002,1267.3000000000002,2371.6,1751.8000000000002,550.45,2400.7999999999997,380.39,400.52000000000004,661.72,1567.4,1890.1000000000001,967.2,2548.8,1831.6,2419.9,1678.1000000000001,1772.8,1434.3000000000002,1184.5,1963.1999999999998,1709.1000000000001,421.25,499.93,1158.1,1778.3000000000002,1853.4,1968.5,1564.6,1875.8999999999999,1489.0,1938.9999999999998,651.29,2083.2,1918.8000000000002,403.62,518.3,1887.0,1738.6,2427.6,1978.8000000000002,1567.1
2098,1508.5,1526.8999999999999,1135.8999999999999,1514.3,1687.3,1423.0,1543.9,1234.5,812.5,1513.3,918.1000000000001,1566.6,867.71,1415.3999999999999,1751.3000000000002,1548.7000000000003,945.9,1730.6,642.9100000000001,1047.3,792.8900000000001,778.3500000000001,641.98,1514.3,1159.7,964.3,945.55,1714.8000000000002,1715.0,1724.1,1364.3,1548.3999999999999,2335.3,1557.0000000000002,2382.7,1503.6,1293.8000000000002,965.5,2061.0,1526.8000000000002,1590.4,1863.4,1017.0,1481.8,1551.1,758.3799999999999,905.0800000000002,383.59,1032.05,794.8199999999999,684.07,1712.5,357.08000000000004,667.41,1394.5,833.9,1485.8,1467.5000000000002,731.91,1875.1,873.77,409.37,1075.3,322.92,358.87,517.64,762.0200000000001,1351.6,534.3499999999999,778.5500000000001,1556.6999999999998,1481.1000000000004,826.63,1516.0000000000002,503.15,686.61,799.62,806.3700000000001,373.54999999999995,495.38,853.5,1523.6999999999998,1564.2,1424.6000000000001,728.38,708.7300000000001,1743.7,1244.9,387.06,1704.8000000000002,830.51,382.53999999999996,516.76,955.1999999999998,982.9000000000001,1298.2,944.4000000000001,695.3299999999999
2099,956.8999999999999,688.8699999999999,557.51,1110.8,1106.0000000000002,684.08,768.4800000000001,716.8600000000001,576.15,693.59,525.04,693.0600000000001,494.36999999999995,582.64,1315.2,698.2800000000001,562.54,961.7,382.76,604.8399999999999,512.8900000000001,464.28000000000003,370.20000000000005,726.21,643.4499999999999,596.6199999999999,614.0,1029.8999999999999,897.9,1157.1,1116.1,717.54,1584.9,765.5999999999999,1524.9,677.71,694.05,522.07,1281.6000000000001,732.8299999999999,808.4000000000001,1221.1,603.4499999999999,755.96,760.5999999999999,465.5400000000001,1034.3,348.46000000000004,895.1999999999999,480.91999999999996,396.2,645.27,297.83000000000004,789.6899999999999,868.3,460.34999999999997,857.5,806.6,836.3000000000001,753.03,424.09999999999997,316.86,586.3600000000001,338.05999999999995,302.47999999999996,309.93,428.30000000000007,863.3,781.3299999999999,551.78,670.06,797.08,771.8,391.16999999999996,290.25,528.86,396.66,384.1,274.8,306.05,485.09999999999997,607.22,754.22,866.0999999999999,377.52,369.4200000000001,1222.5,615.29,344.33000000000004,773.55,398.87000000000006,297.6,279.84,877.6999999999998,437.58000000000004,590.1700000000001,678.06,442.46000000000004
